querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
217418.000000, 12.000000, 55.000000, 0, 0, 0, 0, 65582, 64577, 0, 0, 0, 38, 0, 255.980423, 158.258011, 217408.000000
196768.000000, 11.000000, 56.000000, 0, 0, 0, 0, 65582, 64681, 0, 0, 0, 60, 0, 255.985626, 181.711288, 414168.000000
18020.000000, 15.000000, 65.000000, 0, 0, 0, 0, 65582, 15464, 0, 0, 0, 57, 0, 255.997528, 85.829346, 432178.000000
28178.000000, 11.000000, 44.000000, 0, 0, 0, 0, 65582, 34810, 0, 0, 0, 49, 0, 255.997253, 101.962402, 460351.000000
28960.000000, 23.000000, 33.000000, 0, 0, 0, 0, 65582, 44152, 0, 0, 0, 41, 0, 255.993500, 147.802338, 489300.000000
198549.000000, 18.000000, 1198.000000, 0, 0, 0, 0, 65582, 64520, 0, 0, 0, 2442, 0, 192.978836, 183.378067, 687843.000000
22214.000000, 12.000000, 41.000000, 0, 0, 0, 0, 65582, 24855, 0, 0, 0, 50, 0, 255.997665, 91.945007, 710048.000000
27694.000000, 18.000000, 53.000000, 0, 0, 0, 0, 65582, 41080, 0, 0, 0, 60, 0, 255.998138, 135.380249, 737733.000000
21063.000000, 7.000000, 85.000000, 0, 0, 0, 0, 65582, 25935, 0, 0, 0, 192, 0, 153.839615, 93.383339, 758791.000000
26650.000000, 8.000000, 70.000000, 0, 0, 0, 0, 65582, 42880, 0, 0, 0, 124, 0, 255.994766, 143.090027, 785436.000000
14071.000000, 9.000000, 29.000000, 0, 0, 0, 0, 65582, 4778, 0, 0, 0, 40, 0, 255.972382, 53.414455, 799502.000000
9624.000000, 8.000000, 121.000000, 0, 0, 0, 0, 65582, 8482, 0, 0, 0, 186, 0, 84.099495, 44.603924, 809121.000000
32958.000000, 7.000000, 39.000000, 0, 0, 0, 0, 65582, 50403, 0, 0, 0, 54, 0, 255.984802, 146.280670, 842075.000000
25377.000000, 8.000000, 86.000000, 0, 0, 0, 0, 65582, 36373, 0, 0, 0, 134, 0, 255.993576, 116.066116, 867447.000000
20592.000000, 12.000000, 25.000000, 0, 0, 0, 0, 65582, 23482, 0, 0, 0, 24, 0, 255.996628, 92.917755, 888032.000000
20599.000000, 12.000000, 34.000000, 0, 0, 0, 0, 65582, 26348, 0, 0, 0, 22, 0, 255.990234, 111.920464, 908624.000000
208561.000000, 13.000000, 48.000000, 0, 0, 0, 0, 65582, 64749, 0, 0, 0, 38, 0, 255.998688, 194.605789, 1117178.000000
24861.000000, 11.000000, 32.000000, 0, 0, 0, 0, 65582, 31999, 0, 0, 0, 35, 0, 172.614243, 111.665497, 1142031.000000
21666.000000, 12.000000, 41.000000, 0, 0, 0, 0, 65582, 26660, 0, 0, 0, 34, 0, 255.995422, 100.937386, 1163689.000000
32445.000000, 10.000000, 1184.000000, 0, 0, 0, 0, 65582, 45427, 0, 0, 0, 2963, 0, 111.275978, 100.603912, 1196127.000000
16922.000000, 18.000000, 34.000000, 0, 0, 0, 0, 65582, 12356, 0, 0, 0, 29, 0, 255.980865, 66.711548, 1213041.000000
12627.000000, 11.000000, 189.000000, 0, 0, 0, 0, 65582, 14609, 0, 0, 0, 274, 0, 94.855026, 80.351357, 1225662.000000
29093.000000, 23.000000, 65.000000, 0, 0, 0, 0, 65582, 45775, 0, 0, 0, 60, 0, 255.998016, 147.360214, 1254742.000000
20898.000000, 15.000000, 32.000000, 0, 0, 0, 0, 65582, 25707, 0, 0, 0, 24, 0, 255.998428, 91.316200, 1275628.000000
12883.000000, 9.000000, 63.000000, 0, 0, 0, 0, 65582, 10960, 0, 0, 0, 89, 0, 184.925797, 52.865437, 1288505.000000
16343.000000, 15.000000, 152.000000, 0, 0, 0, 0, 65582, 11001, 0, 0, 0, 273, 0, 255.986923, 34.020420, 1304843.000000
16885.000000, 11.000000, 176.000000, 0, 0, 0, 0, 65582, 11048, 0, 0, 0, 273, 0, 255.987350, 31.527184, 1321722.000000
17029.000000, 11.000000, 22.000000, 0, 0, 0, 0, 65582, 14389, 0, 0, 0, 18, 0, 255.995728, 75.281052, 1338746.000000
18522.000000, 10.000000, 88.000000, 0, 0, 0, 0, 65582, 17138, 0, 0, 0, 117, 0, 255.991486, 81.051620, 1357262.000000
23006.000000, 11.000000, 60.000000, 0, 0, 0, 0, 65582, 33622, 0, 0, 0, 53, 0, 255.995850, 127.326126, 1380262.000000
16616.000000, 13.000000, 342.000000, 0, 0, 0, 0, 65582, 13456, 0, 0, 0, 518, 0, 255.962799, 63.163536, 1396871.000000
22119.000000, 14.000000, 57.000000, 0, 0, 0, 0, 65582, 30006, 0, 0, 0, 57, 0, 255.984161, 113.241669, 1418983.000000
8641.000000, 11.000000, 202.000000, 0, 0, 0, 0, 65582, 7725, 0, 0, 0, 359, 0, 78.438484, 68.065422, 1427618.000000
28912.000000, 11.000000, 16.000000, 0, 0, 0, 0, 65582, 45638, 0, 0, 0, 13, 0, 255.989349, 144.007919, 1456524.000000
33166.000000, 21.000000, 62.000000, 0, 0, 0, 0, 65582, 53341, 0, 0, 0, 54, 0, 255.990738, 114.220673, 1489680.000000
25550.000000, 14.000000, 48.000000, 0, 0, 0, 0, 65582, 35348, 0, 0, 0, 43, 0, 255.981598, 132.838913, 1515221.000000
29926.000000, 12.000000, 122.000000, 0, 0, 0, 0, 65582, 46981, 0, 0, 0, 200, 0, 204.782150, 147.053467, 1545140.000000
18529.000000, 13.000000, 114.000000, 0, 0, 0, 0, 65582, 13158, 0, 0, 0, 161, 0, 186.905060, 76.447426, 1563661.000000
17417.000000, 12.000000, 109.000000, 0, 0, 0, 0, 65582, 8800, 0, 0, 0, 144, 0, 255.981873, 70.421349, 1581071.000000
15786.000000, 10.000000, 503.000000, 0, 0, 0, 0, 65582, 5734, 0, 0, 0, 895, 0, 255.992645, 21.959927, 1596850.000000
32632.000000, 14.000000, 22.000000, 0, 0, 0, 0, 65582, 53169, 0, 0, 0, 17, 0, 255.996124, 161.175446, 1629475.000000
13189.000000, 12.000000, 534.000000, 0, 0, 0, 0, 65582, 14416, 0, 0, 0, 1008, 0, 91.208389, 75.852371, 1642657.000000
20772.000000, 12.000000, 74.000000, 0, 0, 0, 0, 65582, 20639, 0, 0, 0, 83, 0, 255.997604, 41.097660, 1663421.000000
27171.000000, 11.000000, 69.000000, 0, 0, 0, 0, 65582, 36239, 0, 0, 0, 65, 0, 255.983536, 125.284981, 1690586.000000
20965.000000, 13.000000, 25.000000, 0, 0, 0, 0, 65582, 28774, 0, 0, 0, 21, 0, 255.997391, 117.264275, 1711545.000000
31633.000000, 12.000000, 156.000000, 0, 0, 0, 0, 65582, 46812, 0, 0, 0, 193, 0, 255.994461, 131.785400, 1743170.000000
19368.000000, 15.000000, 182.000000, 0, 0, 0, 0, 65582, 14094, 0, 0, 0, 290, 0, 255.995392, 59.948273, 1762527.000000
8697.000000, 11.000000, 1031.000000, 0, 0, 0, 0, 65582, 5881, 0, 0, 0, 2385, 0, 23.911345, 22.664766, 1771216.000000
208296.000000, 7.000000, 27.000000, 0, 0, 0, 0, 65582, 64693, 0, 0, 0, 35, 0, 255.981628, 148.833740, 1979507.000000
31758.000000, 13.000000, 32.000000, 0, 0, 0, 0, 65582, 50334, 0, 0, 0, 34, 0, 255.997314, 162.269165, 2011255.000000
18643.000000, 15.000000, 47.000000, 0, 0, 0, 0, 65582, 23188, 0, 0, 0, 53, 0, 201.424011, 112.801476, 2029887.000000
14780.000000, 10.000000, 36.000000, 0, 0, 0, 0, 65582, 11250, 0, 0, 0, 41, 0, 220.890533, 71.750328, 2044660.000000
17194.000000, 9.000000, 18.000000, 0, 0, 0, 0, 65582, 17404, 0, 0, 0, 20, 0, 255.993896, 98.650528, 2061848.000000
31874.000000, 10.000000, 78.000000, 0, 0, 0, 0, 65582, 49728, 0, 0, 0, 73, 0, 255.980469, 153.105713, 2093715.000000
18506.000000, 14.000000, 10.000000, 0, 0, 0, 0, 65582, 19684, 0, 0, 0, 9, 0, 255.998077, 109.409790, 2112212.000000
17326.000000, 11.000000, 16.000000, 0, 0, 0, 0, 65582, 12559, 0, 0, 0, 13, 0, 255.986328, 88.899483, 2129531.000000
20980.000000, 12.000000, 58.000000, 0, 0, 0, 0, 65582, 25276, 0, 0, 0, 48, 0, 172.742828, 117.356651, 2150504.000000
26800.000000, 10.000000, 104.000000, 0, 0, 0, 0, 65582, 45687, 0, 0, 0, 183, 0, 212.643463, 126.888107, 2177296.000000
25408.000000, 22.000000, 160.000000, 0, 0, 0, 0, 65582, 38841, 0, 0, 0, 215, 0, 166.895874, 122.851662, 2202690.000000
18518.000000, 21.000000, 95.000000, 0, 0, 0, 0, 65582, 14683, 0, 0, 0, 123, 0, 255.997879, 67.306450, 2221191.000000
13849.000000, 12.000000, 99.000000, 0, 0, 0, 0, 65582, 6928, 0, 0, 0, 140, 0, 168.428482, 68.445503, 2235032.000000
21492.000000, 12.000000, 26.000000, 0, 0, 0, 0, 65582, 27215, 0, 0, 0, 24, 0, 255.991562, 122.627609, 2256517.000000
15650.000000, 11.000000, 112.000000, 0, 0, 0, 0, 65582, 9690, 0, 0, 0, 129, 0, 255.985367, 57.757580, 2272160.000000
