querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
357978.000000, 8.000000, 685.000000, 0, 0, 0, 0, 67094, 65738, 0, 0, 0, 1715, 0, 70.393250, 45.758892, 357973.000000
194224.000000, 9.000000, 1227.000000, 0, 0, 0, 0, 67094, 54208, 0, 0, 0, 5839, 0, 44.339825, 31.651720, 552192.000000
156040.000000, 12.000000, 581.000000, 0, 0, 0, 0, 67094, 52653, 0, 0, 0, 2478, 0, 37.936432, 27.509565, 708226.000000
160256.000000, 10.000000, 1722.000000, 0, 0, 0, 0, 67094, 42401, 0, 0, 0, 8470, 0, 34.618378, 23.646791, 868476.000000
4827.000000, 12.000000, 939.000000, 0, 0, 0, 0, 67094, 161, 0, 0, 0, 12669, 0, 1.062729, 1.062729, 873297.000000
274490.000000, 7.000000, 135.000000, 0, 0, 0, 0, 67094, 65767, 0, 0, 0, 468, 0, 52.858654, 38.349384, 1147782.000000
166670.000000, 14.000000, 143.000000, 0, 0, 0, 0, 67094, 52901, 0, 0, 0, 733, 0, 28.215652, 26.243298, 1314445.000000
26780.000000, 11.000000, 1807.000000, 0, 0, 0, 0, 67094, 5851, 0, 0, 0, 14101, 0, 11.728790, 9.777862, 1341220.000000
10650.000000, 12.000000, 864.000000, 0, 0, 0, 0, 67094, 1502, 0, 0, 0, 6679, 0, 5.602266, 5.602266, 1351863.000000
140563.000000, 10.000000, 357.000000, 0, 0, 0, 0, 67094, 40899, 0, 0, 0, 1933, 0, 33.575840, 24.724426, 1492420.000000
86151.000000, 10.000000, 1467.000000, 0, 0, 0, 0, 67094, 26751, 0, 0, 0, 7107, 0, 44.960403, 17.586506, 1578565.000000
248768.000000, 9.000000, 358.000000, 0, 0, 0, 0, 67094, 65674, 0, 0, 0, 1373, 0, 42.913513, 29.762901, 1827328.000000
101889.000000, 13.000000, 411.000000, 0, 0, 0, 0, 67094, 35643, 0, 0, 0, 2735, 0, 19.229828, 19.024351, 1929211.000000
259705.000000, 11.000000, 405.000000, 0, 0, 0, 0, 67094, 65777, 0, 0, 0, 1835, 0, 46.355938, 38.455406, 2188910.000000
273808.000000, 14.000000, 948.000000, 0, 0, 0, 0, 67094, 65760, 0, 0, 0, 5037, 0, 40.756050, 40.038719, 2462712.000000
273709.000000, 10.000000, 221.000000, 0, 0, 0, 0, 67094, 65714, 0, 0, 0, 974, 0, 48.589409, 41.392410, 2736416.000000
304271.000000, 10.000000, 477.000000, 0, 0, 0, 0, 67094, 65849, 0, 0, 0, 2520, 0, 60.611855, 42.017906, 3040674.000000
185320.000000, 10.000000, 1177.000000, 0, 0, 0, 0, 67094, 54264, 0, 0, 0, 6305, 0, 39.597080, 35.950954, 3225989.000000
63317.000000, 11.000000, 1579.000000, 0, 0, 0, 0, 67094, 20203, 0, 0, 0, 7612, 0, 14.669341, 12.127181, 3289301.000000
367604.000000, 10.000000, 621.000000, 0, 0, 0, 0, 67094, 65884, 0, 0, 0, 2943, 0, 55.373932, 42.290161, 3656900.000000
