querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
341434.000000, 7.000000, 854.000000, 0, 0, 0, 0, 67078, 65757, 0, 0, 0, 2222, 0, 54.249866, 45.758892, 341429.000000
192855.000000, 12.000000, 342.000000, 0, 0, 0, 0, 67078, 53922, 0, 0, 0, 2490, 0, 31.651720, 31.651720, 534278.000000
170721.000000, 12.000000, 233.000000, 0, 0, 0, 0, 67078, 60024, 0, 0, 0, 799, 0, 44.086948, 27.509565, 704992.000000
150473.000000, 9.000000, 2178.000000, 0, 0, 0, 0, 67078, 31596, 0, 0, 0, 10899, 0, 31.636024, 23.646791, 855459.000000
4773.000000, 9.000000, 842.000000, 0, 0, 0, 0, 67078, 122, 0, 0, 0, 8866, 0, 1.062729, 1.062729, 860227.000000
277594.000000, 8.000000, 947.000000, 0, 0, 0, 0, 67078, 65128, 0, 0, 0, 3918, 0, 56.295486, 38.349384, 1137816.000000
211497.000000, 9.000000, 106.000000, 0, 0, 0, 0, 67078, 64984, 0, 0, 0, 370, 0, 34.417458, 26.243298, 1349308.000000
33718.000000, 13.000000, 1334.000000, 0, 0, 0, 0, 67078, 5838, 0, 0, 0, 8559, 0, 12.735415, 9.777862, 1383020.000000
10549.000000, 10.000000, 950.000000, 0, 0, 0, 0, 67078, 2248, 0, 0, 0, 7047, 0, 5.602266, 5.602266, 1393564.000000
135349.000000, 9.000000, 1418.000000, 0, 0, 0, 0, 67078, 30330, 0, 0, 0, 7306, 0, 34.976448, 24.724426, 1528908.000000
73010.000000, 9.000000, 1475.000000, 0, 0, 0, 0, 67078, 20580, 0, 0, 0, 12125, 0, 30.145317, 17.586506, 1601913.000000
245555.000000, 13.000000, 914.000000, 0, 0, 0, 0, 67078, 61738, 0, 0, 0, 4166, 0, 35.909184, 29.762901, 1847460.000000
130123.000000, 23.000000, 344.000000, 0, 0, 0, 0, 67078, 47993, 0, 0, 0, 1569, 0, 23.603706, 19.024351, 1977577.000000
263170.000000, 12.000000, 343.000000, 0, 0, 0, 0, 67078, 65781, 0, 0, 0, 1350, 0, 46.355938, 38.455406, 2240742.000000
278213.000000, 13.000000, 2233.000000, 0, 0, 0, 0, 67078, 65329, 0, 0, 0, 11760, 0, 43.209343, 40.038719, 2518949.000000
280788.000000, 12.000000, 98.000000, 0, 0, 0, 0, 67078, 65827, 0, 0, 0, 315, 0, 51.894043, 41.392410, 2799732.000000
313879.000000, 13.000000, 1496.000000, 0, 0, 0, 0, 67078, 65468, 0, 0, 0, 7840, 0, 54.193222, 42.017906, 3113604.000000
177831.000000, 12.000000, 2359.000000, 0, 0, 0, 0, 67078, 48956, 0, 0, 0, 11520, 0, 39.597080, 35.950954, 3291429.000000
84973.000000, 12.000000, 745.000000, 0, 0, 0, 0, 67078, 35114, 0, 0, 0, 3144, 0, 19.023909, 12.127181, 3376396.000000
383813.000000, 22.000000, 2318.000000, 0, 0, 0, 0, 67078, 65909, 0, 0, 0, 11391, 0, 45.182346, 42.290161, 3760203.000000
320756.000000, 12.000000, 894.000000, 0, 0, 0, 0, 67078, 65834, 0, 0, 0, 4926, 0, 53.132069, 41.540337, 4080953.000000
236713.000000, 12.000000, 129.000000, 0, 0, 0, 0, 67078, 65643, 0, 0, 0, 600, 0, 46.734589, 26.595650, 4317660.000000
112004.000000, 10.000000, 2722.000000, 0, 0, 0, 0, 67078, 40007, 0, 0, 0, 15227, 0, 23.359482, 22.826756, 4429657.000000
18987.000000, 11.000000, 1249.000000, 0, 0, 0, 0, 67078, 1698, 0, 0, 0, 17797, 0, 6.481960, 6.481960, 4448639.000000
199611.000000, 12.000000, 213.000000, 0, 0, 0, 0, 67078, 65546, 0, 0, 0, 856, 0, 39.990795, 28.055147, 4648244.000000
310195.000000, 13.000000, 462.000000, 0, 0, 0, 0, 67078, 65900, 0, 0, 0, 2012, 0, 55.633274, 36.819664, 4958433.000000
181952.000000, 10.000000, 222.000000, 0, 0, 0, 0, 67078, 56488, 0, 0, 0, 980, 0, 35.896297, 35.896297, 5140380.000000
138557.000000, 9.000000, 1713.000000, 0, 0, 0, 0, 67078, 37183, 0, 0, 0, 9771, 0, 39.800903, 28.109751, 5278932.000000
160463.000000, 12.000000, 648.000000, 0, 0, 0, 0, 67078, 52905, 0, 0, 0, 2825, 0, 37.073158, 31.866488, 5439389.000000
373353.000000, 9.000000, 3131.000000, 0, 0, 0, 0, 67078, 65549, 0, 0, 0, 16716, 0, 46.889095, 46.889095, 5812736.000000
427613.000000, 12.000000, 347.000000, 0, 0, 0, 0, 67078, 65962, 0, 0, 0, 1392, 0, 65.644081, 55.955456, 6240344.000000
81879.000000, 9.000000, 533.000000, 0, 0, 0, 0, 67078, 26574, 0, 0, 0, 2815, 0, 33.922523, 25.360928, 6322217.000000
67872.000000, 9.000000, 237.000000, 0, 0, 0, 0, 67078, 33751, 0, 0, 0, 917, 0, 33.020542, 17.977362, 6390083.000000
213904.000000, 9.000000, 1541.000000, 0, 0, 0, 0, 67078, 49073, 0, 0, 0, 6977, 0, 37.139339, 34.034847, 6603982.000000
126766.000000, 11.000000, 370.000000, 0, 0, 0, 0, 67078, 44096, 0, 0, 0, 1693, 0, 28.696447, 23.007076, 6730742.000000
153342.000000, 10.000000, 906.000000, 0, 0, 0, 0, 67078, 45171, 0, 0, 0, 4428, 0, 37.778286, 31.295284, 6884079.000000
267627.000000, 9.000000, 88.000000, 0, 0, 0, 0, 67078, 65740, 0, 0, 0, 319, 0, 40.326645, 28.594112, 7151701.000000
181190.000000, 9.000000, 1988.000000, 0, 0, 0, 0, 67078, 50604, 0, 0, 0, 10968, 0, 42.604549, 31.030716, 7332886.000000
287701.000000, 10.000000, 186.000000, 0, 0, 0, 0, 67078, 65800, 0, 0, 0, 695, 0, 46.959698, 39.348129, 7620582.000000
99331.000000, 12.000000, 799.000000, 0, 0, 0, 0, 67078, 31126, 0, 0, 0, 4156, 0, 27.845171, 24.147123, 7719907.000000
244611.000000, 10.000000, 50.000000, 0, 0, 0, 0, 67078, 65791, 0, 0, 0, 156, 0, 37.377258, 26.751387, 7964512.000000
113838.000000, 12.000000, 2014.000000, 0, 0, 0, 0, 67078, 22309, 0, 0, 0, 11766, 0, 20.446857, 20.446857, 8078344.000000
218478.000000, 13.000000, 133.000000, 0, 0, 0, 0, 67078, 61276, 0, 0, 0, 428, 0, 49.554863, 34.239960, 8296816.000000
295751.000000, 12.000000, 120.000000, 0, 0, 0, 0, 67078, 65814, 0, 0, 0, 379, 0, 53.256416, 42.331638, 8592561.000000
191870.000000, 31.000000, 104.000000, 0, 0, 0, 0, 67078, 63837, 0, 0, 0, 580, 0, 35.956123, 24.712805, 8784426.000000
165316.000000, 9.000000, 1664.000000, 0, 0, 0, 0, 67078, 28435, 0, 0, 0, 8146, 0, 39.611614, 35.426807, 8949737.000000
166172.000000, 9.000000, 527.000000, 0, 0, 0, 0, 67078, 53324, 0, 0, 0, 2489, 0, 34.192448, 29.571522, 9115902.000000
310643.000000, 12.000000, 85.000000, 0, 0, 0, 0, 67078, 65742, 0, 0, 0, 242, 0, 56.068176, 35.021233, 9426539.000000
314472.000000, 13.000000, 668.000000, 0, 0, 0, 0, 67078, 65669, 0, 0, 0, 2711, 0, 57.262901, 34.009331, 9741004.000000
70739.000000, 11.000000, 213.000000, 0, 0, 0, 0, 67078, 28071, 0, 0, 0, 1112, 0, 12.560863, 8.817135, 9811738.000000
126113.000000, 11.000000, 661.000000, 0, 0, 0, 0, 67078, 46778, 0, 0, 0, 3116, 0, 26.472395, 18.384209, 9937846.000000
20162.000000, 9.000000, 1377.000000, 0, 0, 0, 0, 67078, 3760, 0, 0, 0, 9715, 0, 12.039651, 12.039651, 9958003.000000
225595.000000, 16.000000, 326.000000, 0, 0, 0, 0, 67078, 65663, 0, 0, 0, 1290, 0, 31.086498, 26.065424, 10183590.000000
115316.000000, 12.000000, 96.000000, 0, 0, 0, 0, 67078, 41880, 0, 0, 0, 521, 0, 22.164137, 10.012355, 10298900.000000
148500.000000, 9.000000, 589.000000, 0, 0, 0, 0, 67078, 50295, 0, 0, 0, 3373, 0, 28.415775, 21.099491, 10447395.000000
21632.000000, 9.000000, 1451.000000, 0, 0, 0, 0, 67078, 4654, 0, 0, 0, 9535, 0, 22.104092, 12.152555, 10469022.000000
57083.000000, 12.000000, 570.000000, 0, 0, 0, 0, 67078, 25569, 0, 0, 0, 3964, 0, 22.040234, 17.938103, 10526098.000000
167577.000000, 14.000000, 666.000000, 0, 0, 0, 0, 67078, 46420, 0, 0, 0, 2989, 0, 42.403740, 32.475170, 10693668.000000
41358.000000, 11.000000, 2275.000000, 0, 0, 0, 0, 67078, 10279, 0, 0, 0, 17514, 0, 14.430787, 10.206415, 10735021.000000
194696.000000, 8.000000, 123.000000, 0, 0, 0, 0, 67078, 65492, 0, 0, 0, 788, 0, 26.638510, 22.339430, 10929712.000000
55412.000000, 11.000000, 3077.000000, 0, 0, 0, 0, 67078, 24116, 0, 0, 0, 15345, 0, 17.642101, 15.500137, 10985118.000000
173649.000000, 11.000000, 850.000000, 0, 0, 0, 0, 67078, 45681, 0, 0, 0, 3925, 0, 36.283936, 28.048428, 11158761.000000
302791.000000, 10.000000, 675.000000, 0, 0, 0, 0, 67078, 65732, 0, 0, 0, 2915, 0, 60.002369, 46.387196, 11461546.000000
144610.000000, 11.000000, 2145.000000, 0, 0, 0, 0, 67078, 42936, 0, 0, 0, 12633, 0, 36.926624, 27.040836, 11606150.000000
7229.000000, 9.000000, 1571.000000, 0, 0, 0, 0, 67078, 531, 0, 0, 0, 13335, 0, 1.735757, 1.485243, 11613374.000000
117420.000000, 9.000000, 475.000000, 0, 0, 0, 0, 67078, 35859, 0, 0, 0, 4584, 0, 15.676405, 14.378125, 11730788.000000
378211.000000, 9.000000, 220.000000, 0, 0, 0, 0, 67078, 65964, 0, 0, 0, 686, 0, 68.830322, 34.992039, 12108994.000000
350071.000000, 11.000000, 741.000000, 0, 0, 0, 0, 67078, 65744, 0, 0, 0, 3581, 0, 64.422440, 39.402279, 12459059.000000
107535.000000, 10.000000, 155.000000, 0, 0, 0, 0, 67078, 53505, 0, 0, 0, 1069, 0, 9.891306, 9.891306, 12566588.000000
15455.000000, 11.000000, 2066.000000, 0, 0, 0, 0, 67078, 2376, 0, 0, 0, 13644, 0, 14.569601, 13.253166, 12582036.000000
