querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
377037.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65285, 0, 0, 0, 217, 0, 255.997665, 178.471161, 377036.000000
403725.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65321, 0, 0, 0, 57, 0, 255.998459, 145.557999, 780760.000000
5720.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 145, 0, 0, 0, 4, 0, 20.674707, 9.992244, 786479.000000
5348.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 80, 0, 0, 0, 199, 0, 22.379728, 7.678669, 791826.000000
410499.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65346, 0, 0, 0, 314, 0, 255.995087, 155.783188, 1202324.000000
7130.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 534, 0, 0, 0, 454, 0, 32.691528, 31.705784, 1209454.000000
5652.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 88, 0, 0, 0, 454, 0, 21.759979, 17.870623, 1215106.000000
5379.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 103, 0, 0, 0, 454, 0, 11.809710, 11.226080, 1220484.000000
495255.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65324, 0, 0, 0, 5270, 0, 255.997711, 91.175919, 1715738.000000
5535.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 35, 0, 0, 0, 478, 0, 11.159407, 11.159407, 1721273.000000
6760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 792, 0, 0, 0, 161, 0, 27.083502, 26.805319, 1728032.000000
47611.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 58286, 0, 0, 0, 294, 0, 255.985016, 120.102654, 1775642.000000
417512.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65298, 0, 0, 0, 87, 0, 255.996918, 131.493027, 2193153.000000
48318.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 55637, 0, 0, 0, 37, 0, 177.922546, 99.421432, 2241470.000000
494461.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65343, 0, 0, 0, 93, 0, 255.997665, 149.324356, 2735931.000000
12736.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 3076, 0, 0, 0, 3853, 0, 76.980148, 27.911051, 2748666.000000
5010.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 6, 0, 0, 0, 454, 0, 2.317698, 2.317698, 2753674.000000
461287.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65265, 0, 0, 0, 7912, 0, 255.991928, 181.920135, 3214960.000000
462043.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65322, 0, 0, 0, 286, 0, 255.998871, 127.785873, 3677003.000000
48119.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 60679, 0, 0, 0, 3042, 0, 255.996826, 160.788696, 3725122.000000
52485.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 57862, 0, 0, 0, 9232, 0, 205.585770, 137.925705, 3777606.000000
487168.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65352, 0, 0, 0, 222, 0, 255.999176, 129.939789, 4264774.000000
407762.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65348, 0, 0, 0, 149, 0, 255.999023, 142.229919, 4672535.000000
409156.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65321, 0, 0, 0, 142, 0, 255.994507, 154.334778, 5081690.000000
450010.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65364, 0, 0, 0, 1046, 0, 255.995575, 126.677933, 5531699.000000
476719.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 65360, 0, 0, 0, 122, 0, 255.993408, 149.718262, 6008417.000000
6081.000000, 0.000000, 0.000000, 0, 0, 0, 0, 91791, 40, 0, 0, 0, 161, 0, 13.058018, 3.712529, 6014497.000000
