querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
788858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66255, 0, 0, 0, 361, 0, 255.989304, 178.471161, 788851.000000
821600.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66242, 0, 0, 0, 195, 0, 255.997070, 145.557999, 1610439.000000
30306.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 16009, 0, 0, 0, 1473, 0, 255.996460, 9.992244, 1640736.000000
29091.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 4619, 0, 0, 0, 9809, 0, 235.478317, 7.678669, 1669819.000000
174190.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 65389, 0, 0, 0, 235, 0, 255.997879, 155.783188, 1844001.000000
34415.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 15867, 0, 0, 0, 13825, 0, 255.992386, 31.705784, 1878407.000000
33826.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 16192, 0, 0, 0, 3346, 0, 255.996002, 17.870623, 1912225.000000
22083.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 2261, 0, 0, 0, 5697, 0, 26.736893, 11.226080, 1934300.000000
887052.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66236, 0, 0, 0, 336, 0, 255.997269, 91.175919, 2821344.000000
28104.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 8957, 0, 0, 0, 9250, 0, 197.166656, 11.159407, 2849440.000000
26801.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 10171, 0, 0, 0, 1987, 0, 255.997604, 26.805319, 2876233.000000
675220.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66184, 0, 0, 0, 173, 0, 255.997589, 120.102654, 3551445.000000
806856.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66225, 0, 0, 0, 516, 0, 255.998642, 131.493027, 4358293.000000
214372.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 64727, 0, 0, 0, 13592, 0, 154.288177, 99.421432, 4572655.000000
880290.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66222, 0, 0, 0, 3714, 0, 255.977814, 149.324356, 5452935.000000
24794.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 6225, 0, 0, 0, 13375, 0, 154.756622, 27.911051, 5477719.000000
34428.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 1933, 0, 0, 0, 19911, 0, 255.983887, 2.317698, 5512140.000000
832883.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66201, 0, 0, 0, 910, 0, 255.998688, 181.920135, 6345014.000000
829442.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66218, 0, 0, 0, 142, 0, 255.998489, 127.785873, 7174446.000000
101943.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 61859, 0, 0, 0, 7557, 0, 188.846848, 160.788696, 7276381.000000
69814.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 38782, 0, 0, 0, 4379, 0, 255.994247, 137.925705, 7346185.000000
840138.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66209, 0, 0, 0, 1120, 0, 255.995178, 129.939789, 8186314.000000
796088.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66224, 0, 0, 0, 457, 0, 211.291290, 142.229919, 8982394.000000
809414.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66225, 0, 0, 0, 213, 0, 255.992996, 154.334778, 9791800.000000
382083.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 62560, 0, 0, 0, 12232, 0, 255.986542, 126.677933, 10173875.000000
857158.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66212, 0, 0, 0, 613, 0, 255.990845, 149.718262, 11031024.000000
21092.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 4552, 0, 0, 0, 11619, 0, 36.622612, 3.712529, 11052107.000000
634834.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66192, 0, 0, 0, 242, 0, 255.997345, 185.911514, 11686933.000000
25353.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 15911, 0, 0, 0, 248, 0, 255.994385, 39.588425, 11712278.000000
55879.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 22818, 0, 0, 0, 303, 0, 255.992645, 79.360649, 11768148.000000
46165.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 32042, 0, 0, 0, 902, 0, 255.996994, 85.661438, 11814305.000000
17117.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 7969, 0, 0, 0, 1143, 0, 255.997955, 14.220305, 11831414.000000
15568.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 296, 0, 0, 0, 7457, 0, 255.961945, 1.974567, 11846973.000000
21624.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 5319, 0, 0, 0, 15903, 0, 193.275116, 30.488213, 11868589.000000
21017.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 12041, 0, 0, 0, 176, 0, 255.996170, 31.555357, 11889597.000000
805858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66209, 0, 0, 0, 183, 0, 255.996750, 150.202820, 12695445.000000
22760.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 15975, 0, 0, 0, 196, 0, 255.998047, 43.784389, 12718197.000000
90206.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 43278, 0, 0, 0, 169, 0, 255.995773, 99.450623, 12808393.000000
84933.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 53026, 0, 0, 0, 481, 0, 255.988098, 88.837044, 12893314.000000
24292.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 15953, 0, 0, 0, 310, 0, 255.996262, 72.911392, 12917596.000000
48811.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 27836, 0, 0, 0, 281, 0, 255.995346, 74.539803, 12966399.000000
782878.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66210, 0, 0, 0, 126, 0, 255.997543, 223.567261, 13749270.000000
18058.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 10570, 0, 0, 0, 8569, 0, 17.302608, 8.592093, 13767319.000000
785066.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66238, 0, 0, 0, 1143, 0, 255.994797, 158.694107, 14552376.000000
54776.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 41260, 0, 0, 0, 159, 0, 255.997803, 136.758636, 14607144.000000
812352.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66220, 0, 0, 0, 226, 0, 255.999008, 208.554352, 15419488.000000
27968.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 22567, 0, 0, 0, 152, 0, 255.998322, 26.978449, 15447446.000000
25396.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 12189, 0, 0, 0, 1172, 0, 255.997177, 7.429496, 15472832.000000
23179.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 11110, 0, 0, 0, 9946, 0, 10.014294, 8.907841, 15496003.000000
721916.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 66210, 0, 0, 0, 168, 0, 255.996536, 179.253555, 16217910.000000
19678.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 4313, 0, 0, 0, 8733, 0, 255.990082, 4.176354, 16237579.000000
20745.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 12031, 0, 0, 0, 3441, 0, 255.994263, 22.295794, 16258316.000000
32089.000000, 0.000000, 0.000000, 0, 0, 0, 0, 67422, 19299, 0, 0, 0, 143, 0, 255.997177, 52.882736, 16290397.000000
