querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
44663.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 14692, 0, 0, 0, 9, 0, 319.007996, 178.471161, 44656.000000
7616.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 6916, 0, 0, 0, 140, 0, 234.885956, 145.557999, 52257.000000
3408.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1092, 0, 0, 0, 74, 0, 15.745265, 9.992244, 55656.000000
2261.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 416, 0, 0, 0, 111, 0, 84.645103, 7.678669, 57909.000000
6623.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 6047, 0, 0, 0, 5, 0, 369.997986, 155.783188, 64524.000000
13101.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1710, 0, 0, 0, 7, 0, 99.024437, 31.705784, 77617.000000
2996.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1047, 0, 0, 0, 73, 0, 29.082476, 17.870623, 80602.000000
1884.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 181, 0, 0, 0, 627, 0, 11.226080, 11.226080, 82480.000000
9397.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5514, 0, 0, 0, 44, 0, 284.611694, 91.175919, 91872.000000
2234.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1010, 0, 0, 0, 803, 0, 11.159407, 11.159407, 94098.000000
2014.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 688, 0, 0, 0, 803, 0, 27.313122, 26.805319, 96107.000000
5972.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5634, 0, 0, 0, 55, 0, 238.295059, 120.102654, 102074.000000
6373.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 8811, 0, 0, 0, 92, 0, 247.024414, 131.493027, 108440.000000
19853.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5651, 0, 0, 0, 5, 0, 293.146881, 99.421432, 128284.000000
7824.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 7160, 0, 0, 0, 24, 0, 245.698074, 149.324356, 136099.000000
2445.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 1017, 0, 0, 0, 627, 0, 31.327723, 27.911051, 138535.000000
2592.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 47, 0, 0, 0, 627, 0, 2.317698, 2.317698, 141121.000000
6298.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 6347, 0, 0, 0, 4, 0, 412.656433, 181.920135, 147414.000000
5199.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 6232, 0, 0, 0, 31, 0, 332.590179, 127.785873, 152606.000000
4769.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 3903, 0, 0, 0, 281, 0, 186.948410, 160.788696, 157368.000000
4256.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 2856, 0, 0, 0, 53, 0, 263.645294, 137.925705, 161616.000000
6207.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5101, 0, 0, 0, 13, 0, 301.632202, 129.939789, 167817.000000
5036.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5076, 0, 0, 0, 93, 0, 152.591858, 142.229919, 172847.000000
4847.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5078, 0, 0, 0, 187, 0, 206.674576, 154.334778, 177688.000000
4438.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 4047, 0, 0, 0, 281, 0, 163.300583, 126.677933, 182117.000000
5858.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 5865, 0, 0, 0, 7, 0, 241.071533, 149.718262, 187967.000000
1722.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 222, 0, 0, 0, 803, 0, 4.513836, 3.712529, 189682.000000
5509.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 7021, 0, 0, 0, 56, 0, 270.166962, 185.911514, 195186.000000
13660.000000, 0.000000, 0.000000, 0, 0, 0, 0, 19778, 559, 0, 0, 0, 29, 0, 52.723602, 39.588425, 208838.000000
