querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
250314, 15, 332, 766082, 96485, 0, 0, 69391, 69391, 0, 0, 0, 14586, 99997171, 66.652824, 51.895214, 250310
166919, 11, 615, 319369, 66071, 0, 0, 69391, 68685, 0, 0, 0, 3014, 76231703, 37.775639, 36.224579, 417225
62000, 11, 1401, 193758, 12705, 0, 0, 69391, 66749, 0, 0, 0, 2023, 25712659, 19.078070, 19.078070, 479221
144228, 11, 56, 404654, 168638, 0, 0, 69391, 69301, 0, 0, 0, 15539, 67189032, 33.832531, 21.251453, 623445
187434, 11, 3841, 413790, 150488, 0, 0, 69391, 69297, 0, 0, 0, 48339, 81869086, 52.734783, 30.531563, 810875
254377, 27, 2942, 416067, 107174, 0, 0, 69391, 69391, 0, 0, 0, 67765, 100002064, 88.697075, 64.408295, 1065246
231513, 13, 833, 416648, 98280, 0, 0, 69391, 69391, 0, 0, 0, 5091, 99999785, 66.748642, 55.455639, 1296754
50515, 10, 3125, 202936, 11487, 0, 0, 69391, 66435, 0, 0, 0, 1466, 19224488, 20.120281, 18.778326, 1347266
236595, 11, 284, 424411, 87625, 0, 0, 69391, 69391, 0, 0, 0, 8517, 99939058, 62.731953, 56.610989, 1583857
160045, 16, 1641, 418887, 126831, 0, 0, 69391, 68675, 0, 0, 0, 4608, 66470956, 44.746700, 35.827152, 1743897
162534, 11, 2815, 278888, 51524, 0, 0, 69391, 69013, 0, 0, 0, 6074, 74266463, 29.562952, 29.562952, 1906427
219869, 10, 192, 407173, 86750, 0, 0, 69391, 69391, 0, 0, 0, 4231, 99855406, 44.858078, 40.874527, 2126292
136824, 11, 1048, 290223, 91424, 0, 0, 69391, 68791, 0, 0, 0, 6128, 63700713, 30.656008, 25.919355, 2263112
151064, 11, 272, 347647, 67334, 0, 0, 69391, 68389, 0, 0, 0, 598, 81096691, 31.971146, 31.971146, 2414172
209522, 11, 4287, 409527, 102912, 0, 0, 69391, 69391, 0, 0, 0, 39749, 98117976, 49.059605, 34.025208, 2623690
223864, 12, 520, 432273, 97560, 0, 0, 69391, 69305, 0, 0, 0, 18410, 99151366, 58.024040, 47.194710, 2847550
129872, 10, 957, 293670, 109673, 0, 0, 69391, 68787, 0, 0, 0, 15710, 56659133, 41.333405, 33.831333, 2977418
201519, 9, 444, 406579, 102447, 0, 0, 69391, 69367, 0, 0, 0, 4773, 92081198, 48.618118, 39.507542, 3178934
111722, 12, 72, 373860, 161241, 0, 0, 69391, 69333, 0, 0, 0, 8562, 48991579, 37.330654, 23.175108, 3290652
92635, 26, 3948, 401225, 19420, 0, 0, 69391, 67001, 0, 0, 0, 334, 31762457, 16.678596, 11.921934, 3383282
223993, 12, 1004, 446942, 96029, 0, 0, 69391, 69391, 0, 0, 0, 7616, 99613609, 53.575584, 39.000286, 3607271
20082, 10, 340, 298749, 83740, 0, 0, 69391, 69129, 0, 0, 0, 43301, 5869163, 40.911873, 4.172885, 3627349
91122, 12, 1465, 202521, 24876, 0, 0, 69391, 67683, 0, 0, 0, 9164, 41882415, 14.442435, 14.442435, 3718467
44786, 11, 332, 214793, 65298, 0, 0, 69391, 67315, 0, 0, 0, 4642, 19769518, 24.546896, 15.494273, 3763249
136922, 10, 357, 235607, 40587, 0, 0, 69391, 68407, 0, 0, 0, 733, 64195199, 23.890129, 23.890129, 3900168
92598, 9, 788, 358403, 140206, 0, 0, 69391, 68871, 0, 0, 0, 7093, 35791521, 58.578453, 42.481491, 3992763
196755, 11, 2034, 410469, 121297, 0, 0, 69391, 69391, 0, 0, 0, 11410, 89632110, 48.703426, 32.695904, 4189513
55093, 10, 988, 217926, 69863, 0, 0, 69391, 68165, 0, 0, 0, 962, 26853246, 19.149378, 12.823502, 4244603
