querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
246189, 14, 90, 821478, 98817, 0, 0, 66687, 66687, 0, 0, 0, 23414, 99998063, 73.708809, 51.895214, 246186
182079, 29, 1297, 433479, 147539, 0, 0, 66687, 66687, 0, 0, 0, 14847, 73685637, 60.373581, 36.224579, 428259
54705, 12, 1126, 220802, 56557, 0, 0, 66687, 66033, 0, 0, 0, 7119, 22060488, 26.163368, 19.078070, 482961
147773, 13, 297, 328967, 55475, 0, 0, 66687, 66257, 0, 0, 0, 1175, 72781522, 21.251453, 21.251453, 630731
211080, 12, 1424, 434031, 87464, 0, 0, 66687, 66687, 0, 0, 0, 46347, 95968538, 54.124840, 30.531563, 841808
228566, 12, 535, 442279, 92571, 0, 0, 66687, 66687, 0, 0, 0, 42193, 100001047, 82.629105, 64.408295, 1070371
224398, 12, 984, 439263, 97629, 0, 0, 66687, 66687, 0, 0, 0, 3786, 100000397, 62.989204, 55.455639, 1294766
46180, 12, 2806, 191361, 9106, 0, 0, 66687, 65671, 0, 0, 0, 1569, 17719503, 18.778326, 18.778326, 1340943
232727, 12, 490, 438444, 82346, 0, 0, 66687, 66687, 0, 0, 0, 7779, 99748674, 62.731953, 56.610989, 1573666
148468, 29, 7842, 386240, 76378, 0, 0, 66687, 66291, 0, 0, 0, 2491, 55702127, 40.182129, 35.827152, 1722128
180542, 13, 1658, 382647, 63823, 0, 0, 66687, 66531, 0, 0, 0, 5062, 83562106, 29.562952, 29.562952, 1902664
240989, 29, 1238, 479852, 94330, 0, 0, 66687, 66687, 0, 0, 0, 4034, 99941060, 44.858078, 40.874527, 2143647
145179, 12, 2087, 396374, 151489, 0, 0, 66687, 66425, 0, 0, 0, 7529, 66105270, 34.355583, 25.919355, 2288822
128048, 12, 1174, 406807, 135985, 0, 0, 66687, 66669, 0, 0, 0, 4996, 70131689, 48.478539, 31.971146, 2416866
202277, 11, 25, 454609, 91593, 0, 0, 66687, 66687, 0, 0, 0, 30606, 99782662, 78.691971, 34.025208, 2619139
218986, 17, 505, 439088, 79423, 0, 0, 66687, 66687, 0, 0, 0, 24228, 99896254, 68.368195, 47.194710, 2838122
122951, 18, 2448, 352243, 113483, 0, 0, 66687, 66433, 0, 0, 0, 17420, 52424042, 41.333405, 33.831333, 2961065
209974, 11, 540, 427417, 84374, 0, 0, 66687, 66687, 0, 0, 0, 5391, 97541185, 50.581158, 39.507542, 3171036
106177, 13, 1840, 299656, 63981, 0, 0, 66687, 66283, 0, 0, 0, 2106, 47196486, 25.611212, 23.175108, 3277209
63525, 30, 844, 432343, 21501, 0, 0, 66687, 65857, 0, 0, 0, 268, 20148885, 16.434656, 11.921934, 3340728
221958, 13, 955, 499600, 87994, 0, 0, 66687, 66687, 0, 0, 0, 13384, 99642929, 60.456718, 39.000286, 3562681
16458, 12, 2332, 182552, 1257, 0, 0, 66687, 65513, 0, 0, 0, 410, 4914618, 4.172885, 4.172885, 3579135
76642, 13, 1740, 216798, 22779, 0, 0, 66687, 65817, 0, 0, 0, 6895, 34192888, 14.442435, 14.442435, 3655773
52135, 12, 355, 346088, 149219, 0, 0, 66687, 66199, 0, 0, 0, 9876, 24901533, 30.287085, 15.494273, 3707905
141913, 11, 771, 307718, 48355, 0, 0, 66687, 66139, 0, 0, 0, 685, 67458818, 23.890129, 23.890129, 3849815
119419, 12, 739, 336519, 107121, 0, 0, 66687, 66135, 0, 0, 0, 8831, 49307112, 66.105621, 42.481491, 3969230
232043, 28, 1432, 463379, 97607, 0, 0, 66687, 66687, 0, 0, 0, 7895, 96322427, 47.453827, 32.695904, 4201268
55032, 12, 679, 193339, 17832, 0, 0, 66687, 65725, 0, 0, 0, 199, 27035827, 12.823502, 12.823502, 4256296
202028, 12, 1682, 410732, 95460, 0, 0, 66687, 66683, 0, 0, 0, 4906, 91982579, 42.593807, 32.532623, 4458320
80325, 29, 8441, 346368, 14390, 0, 0, 66687, 65731, 0, 0, 0, 772, 25124600, 16.004932, 16.004932, 4538638
33672, 12, 1509, 186208, 10304, 0, 0, 66687, 65881, 0, 0, 0, 4379, 11158271, 14.046049, 11.604307, 4572306
19460, 12, 1078, 183364, 4498, 0, 0, 66687, 65709, 0, 0, 0, 947, 6661904, 5.512075, 4.416142, 4591763
89513, 12, 290, 285553, 59157, 0, 0, 66687, 66041, 0, 0, 0, 456, 39560839, 29.635719, 26.473785, 4681270
63066, 11, 194, 243717, 116823, 0, 0, 66687, 65701, 0, 0, 0, 1585, 26566408, 34.390820, 26.615772, 4744333
28895, 11, 627, 200676, 25469, 0, 0, 66687, 65777, 0, 0, 0, 1570, 11420373, 21.099447, 14.905596, 4773225
140186, 12, 3345, 371801, 118047, 0, 0, 66687, 66477, 0, 0, 0, 30457, 59788900, 30.945925, 25.421726, 4913407
64555, 11, 2237, 244256, 82887, 0, 0, 66687, 66025, 0, 0, 0, 1725, 27278626, 28.715260, 20.533939, 4977959
59064, 13, 2228, 312761, 97841, 0, 0, 66687, 66429, 0, 0, 0, 5446, 23962263, 36.994751, 21.073164, 5037019
149415, 11, 215, 412482, 130837, 0, 0, 66687, 66629, 0, 0, 0, 1399, 71912957, 30.512766, 22.067575, 5186432
150615, 12, 189, 354450, 65903, 0, 0, 66687, 66439, 0, 0, 0, 226, 70519006, 32.217842, 30.800407, 5337044
199424, 28, 2706, 413545, 82153, 0, 0, 66687, 66495, 0, 0, 0, 2993, 81342422, 28.604710, 27.061529, 5536462
164675, 12, 573, 443853, 116136, 0, 0, 66687, 66687, 0, 0, 0, 8234, 75708403, 71.017899, 38.543869, 5701133
98398, 13, 1614, 246681, 42518, 0, 0, 66687, 66199, 0, 0, 0, 1259, 44013837, 27.981234, 26.072588, 5799527
59351, 13, 2384, 258717, 102643, 0, 0, 66687, 66107, 0, 0, 0, 2905, 27860030, 26.971851, 18.391691, 5858874
169462, 11, 1047, 388490, 96042, 0, 0, 66687, 66599, 0, 0, 0, 5625, 77101369, 37.330742, 31.381674, 6028333
15956, 12, 1233, 185204, 6554, 0, 0, 66687, 65543, 0, 0, 0, 834, 4868336, 8.518179, 5.655378, 6044285
81379, 11, 2930, 215981, 37910, 0, 0, 66687, 66219, 0, 0, 0, 2990, 36007305, 21.327463, 19.622787, 6125659
163726, 12, 342, 415084, 101804, 0, 0, 66687, 66527, 0, 0, 0, 1299, 78116473, 36.272129, 29.521936, 6289382
92076, 10, 538, 258866, 45454, 0, 0, 66687, 66259, 0, 0, 0, 1779, 49538034, 16.913265, 15.978544, 6381455
113357, 13, 230, 409202, 166258, 0, 0, 66687, 66687, 0, 0, 0, 2744, 47891136, 60.342480, 31.344019, 6494807
156176, 14, 1572, 402224, 121827, 0, 0, 66687, 66621, 0, 0, 0, 1325, 72514572, 35.828045, 26.018694, 6650979
80245, 12, 2934, 227690, 30832, 0, 0, 66687, 66219, 0, 0, 0, 2970, 36007305, 21.327463, 19.622787, 6731219
13471, 13, 1639, 189734, 2143, 0, 0, 66687, 65613, 0, 0, 0, 2491, 2374341, 2.153394, 0.909322, 6744686
