querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
70138, 0, 0, 0, 0, 0, 0, 24248, 17913, 0, 0, 0, 1395, 43535181, 75.870728, 51.895214, 70138
39030, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 476, 25403941, 50.788445, 36.224579, 109168
14723, 0, 0, 0, 0, 0, 0, 24248, 4865, 0, 0, 0, 138, 8412988, 19.078070, 19.078070, 123891
19478, 0, 0, 0, 0, 0, 0, 24248, 11043, 0, 0, 0, 174, 11831043, 28.092388, 21.251453, 143369
35195, 0, 0, 0, 0, 0, 0, 24248, 13292, 0, 0, 0, 523, 21650484, 37.694607, 30.531563, 178564
92103, 0, 0, 0, 0, 0, 0, 24248, 22921, 0, 0, 0, 1111, 64838530, 77.344254, 64.408295, 270667
66353, 0, 0, 0, 0, 0, 0, 24248, 19553, 0, 0, 0, 959, 49050796, 69.508957, 55.455639, 337020
8321, 0, 0, 0, 0, 0, 0, 24248, 7476, 0, 0, 0, 114, 5510221, 25.042562, 18.778326, 345341
71805, 0, 0, 0, 0, 0, 0, 24248, 23028, 0, 0, 0, 839, 56006852, 67.776001, 56.610989, 417146
23388, 0, 0, 0, 0, 0, 0, 24248, 8990, 0, 0, 0, 161, 19440163, 40.182129, 35.827152, 440534
34115, 0, 0, 0, 0, 0, 0, 24248, 16823, 0, 0, 0, 286, 27058658, 38.132401, 29.562952, 474649
46531, 0, 0, 0, 0, 0, 0, 24248, 18330, 0, 0, 0, 794, 38706701, 56.025429, 40.874527, 521180
21111, 0, 0, 0, 0, 0, 0, 24248, 8421, 0, 0, 0, 135, 17277410, 25.919355, 25.919355, 542291
25105, 0, 0, 0, 0, 0, 0, 24248, 10427, 0, 0, 0, 136, 20623804, 34.585472, 31.971146, 567396
40068, 0, 0, 0, 0, 0, 0, 24248, 19999, 0, 0, 0, 829, 30450187, 52.048061, 34.025208, 607464
47266, 0, 0, 0, 0, 0, 0, 24248, 15606, 0, 0, 0, 298, 40648981, 49.957626, 47.194710, 654730
22938, 0, 0, 0, 0, 0, 0, 24248, 7205, 0, 0, 0, 164, 17210033, 33.831333, 33.831333, 677668
46316, 0, 0, 0, 0, 0, 0, 24248, 18154, 0, 0, 0, 843, 39281567, 44.941673, 39.507542, 723984
22245, 0, 0, 0, 0, 0, 0, 24248, 8934, 0, 0, 0, 264, 16539899, 27.278128, 23.175108, 746229
5474, 0, 0, 0, 0, 0, 0, 24248, 5820, 0, 0, 0, 153, 3130698, 18.879948, 11.921934, 751703
38752, 0, 0, 0, 0, 0, 0, 24248, 17112, 0, 0, 0, 351, 33343699, 55.937199, 39.000286, 790455
3116, 0, 0, 0, 0, 0, 0, 24248, 838, 0, 0, 0, 271, 865870, 4.172885, 4.172885, 793571
8027, 0, 0, 0, 0, 0, 0, 24248, 4505, 0, 0, 0, 207, 5483867, 15.935807, 14.442435, 801598
11146, 0, 0, 0, 0, 0, 0, 24248, 7034, 0, 0, 0, 44, 8228306, 18.100607, 15.494273, 812744
14827, 0, 0, 0, 0, 0, 0, 24248, 10345, 0, 0, 0, 181, 10958222, 27.960154, 23.890129, 827571
20506, 0, 0, 0, 0, 0, 0, 24248, 6426, 0, 0, 0, 266, 17734848, 42.481491, 42.481491, 848077
30740, 0, 0, 0, 0, 0, 0, 24248, 10683, 0, 0, 0, 112, 26092748, 32.695904, 32.695904, 878817
