querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
38167, 0, 0, 0, 0, 0, 0, 22192, 20652, 0, 0, 0, 346, 32057847, 44.799030, 27.097370, 1635356
8110, 0, 0, 0, 0, 0, 0, 22192, 4220, 0, 0, 0, 46, 6004515, 18.593208, 14.479393, 1643466
49994, 0, 0, 0, 0, 0, 0, 22192, 20980, 0, 0, 0, 607, 44097654, 58.616432, 40.142441, 1693460
8246, 0, 0, 0, 0, 0, 0, 22192, 3628, 0, 0, 0, 31, 5432345, 11.744432, 11.744432, 1701706
59875, 0, 0, 0, 0, 0, 0, 22192, 21675, 0, 0, 0, 785, 54386624, 80.508560, 44.564770, 1761581
24688, 0, 0, 0, 0, 0, 0, 22192, 16852, 0, 0, 0, 409, 20969828, 52.296665, 30.870806, 1786269
13918, 0, 0, 0, 0, 0, 0, 22192, 7820, 0, 0, 0, 218, 10692270, 39.300468, 24.135292, 1800187
21793, 0, 0, 0, 0, 0, 0, 22192, 8476, 0, 0, 0, 348, 19431725, 42.258781, 29.817801, 1821980
92259, 0, 0, 0, 0, 0, 0, 22192, 22155, 0, 0, 0, 1817, 83195173, 101.217377, 84.748589, 1914239
5817, 0, 0, 0, 0, 0, 0, 22192, 1876, 0, 0, 0, 715, 2825719, 11.294949, 10.267477, 1920056
11437, 0, 0, 0, 0, 0, 0, 22192, 4476, 0, 0, 0, 148, 8803237, 18.335421, 15.568314, 1931493
45993, 0, 0, 0, 0, 0, 0, 22192, 19387, 0, 0, 0, 177, 41082898, 47.778721, 36.490368, 1977486
17548, 0, 0, 0, 0, 0, 0, 22192, 6428, 0, 0, 0, 246, 14262237, 23.823181, 20.198439, 1995034
36619, 0, 0, 0, 0, 0, 0, 22192, 11092, 0, 0, 0, 294, 33283022, 38.892776, 35.430656, 2031653
5584, 0, 0, 0, 0, 0, 0, 22192, 2188, 0, 0, 0, 23, 3368922, 9.507648, 9.507648, 2037237
9797, 0, 0, 0, 0, 0, 0, 22192, 4404, 0, 0, 0, 421, 6773482, 24.260578, 15.748881, 2047034
24291, 0, 0, 0, 0, 0, 0, 22192, 14836, 0, 0, 0, 298, 21183032, 55.179012, 39.449463, 2071325
39873, 0, 0, 0, 0, 0, 0, 22192, 21131, 0, 0, 0, 606, 33614824, 61.686947, 32.668159, 2111198
30960, 0, 0, 0, 0, 0, 0, 22192, 10172, 0, 0, 0, 993, 26915198, 36.000271, 31.636055, 2142158
14472, 0, 0, 0, 0, 0, 0, 22192, 8564, 0, 0, 0, 287, 12046425, 38.831367, 26.845299, 2156630
17858, 0, 0, 0, 0, 0, 0, 22192, 8092, 0, 0, 0, 699, 14556422, 26.249586, 19.641876, 2174488
7962, 0, 0, 0, 0, 0, 0, 22192, 2667, 0, 0, 0, 134, 5915253, 15.493857, 15.208391, 2182450
27963, 0, 0, 0, 0, 0, 0, 22192, 17332, 0, 0, 0, 90, 23352614, 45.390911, 33.643707, 2210413
2578, 0, 0, 0, 0, 0, 0, 22192, 1116, 0, 0, 0, 79, 787584, 3.995806, 3.689782, 2212991
6011, 0, 0, 0, 0, 0, 0, 22192, 2140, 0, 0, 0, 1030, 3871830, 19.243065, 14.599072, 2219002
20063, 0, 0, 0, 0, 0, 0, 22192, 6324, 0, 0, 0, 3246, 17018607, 41.382942, 31.945740, 2239065
21860, 0, 0, 0, 0, 0, 0, 22192, 15964, 0, 0, 0, 448, 18162327, 52.400246, 26.665833, 2260925
78380, 0, 0, 0, 0, 0, 0, 22192, 21947, 0, 0, 0, 724, 71217660, 72.232529, 53.372955, 2339305
13843, 0, 0, 0, 0, 0, 0, 22192, 8580, 0, 0, 0, 191, 10715455, 28.224083, 19.793083, 2353148
10274, 0, 0, 0, 0, 0, 0, 22192, 3700, 0, 0, 0, 310, 7193347, 19.195126, 15.688951, 2363422
43666, 0, 0, 0, 0, 0, 0, 22192, 14916, 0, 0, 0, 315, 39154207, 61.329132, 46.871426, 2407088
2895, 0, 0, 0, 0, 0, 0, 22192, 1964, 0, 0, 0, 57, 1192538, 5.655378, 5.655378, 2409983
25493, 0, 0, 0, 0, 0, 0, 22192, 17764, 0, 0, 0, 262, 21818448, 34.197277, 21.419231, 2435476
19513, 0, 0, 0, 0, 0, 0, 22192, 8668, 0, 0, 0, 666, 16686621, 49.965668, 34.487659, 2454989
16502, 0, 0, 0, 0, 0, 0, 22192, 6908, 0, 0, 0, 483, 13303900, 27.855007, 18.719467, 2471491
40400, 0, 0, 0, 0, 0, 0, 22192, 15139, 0, 0, 0, 291, 34470167, 43.599380, 30.011387, 2511891
37010, 0, 0, 0, 0, 0, 0, 22192, 12108, 0, 0, 0, 2486, 32199610, 48.038002, 33.074146, 2548901
21484, 0, 0, 0, 0, 0, 0, 22192, 15604, 0, 0, 0, 284, 18111537, 42.189114, 26.227688, 2570385
7928, 0, 0, 0, 0, 0, 0, 22192, 3620, 0, 0, 0, 55, 5908310, 11.545500, 10.748975, 2578313
7230, 0, 0, 0, 0, 0, 0, 22192, 3484, 0, 0, 0, 41, 4846585, 14.056778, 14.056778, 2585543
4987, 0, 0, 0, 0, 0, 0, 22192, 2908, 0, 0, 0, 52, 2784104, 10.501097, 10.501097, 2590530
36105, 0, 0, 0, 0, 0, 0, 22192, 17707, 0, 0, 0, 550, 32228256, 47.966743, 37.551834, 2626635
9422, 0, 0, 0, 0, 0, 0, 22192, 7596, 0, 0, 0, 88, 7203143, 17.206200, 16.031742, 2636057
10922, 0, 0, 0, 0, 0, 0, 22192, 5724, 0, 0, 0, 173, 8242631, 21.858601, 16.314491, 2646979
26469.790000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 22192, 10616.380000, 0.000000, 0.000000, 0.000000, 427.520000, 21650123.090000, 36.443588, 26.546880, 2646979.000000
