querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40197, 12, 33, 670957, 102308, 0, 0, 55600, 55600, 0, 0, 0, 455684, 576196, 382.384613, 252.075409, 40190
30535, 13, 25, 331231, 102812, 0, 0, 55600, 55600, 0, 0, 0, 578887, 578887, 466.398560, 305.809296, 70716
27966, 17, 40, 265131, 125437, 0, 0, 55600, 55600, 0, 0, 0, 442423, 575528, 418.412292, 257.408691, 98673
25108, 17, 12, 284486, 120180, 0, 0, 55600, 55600, 0, 0, 0, 289306, 565622, 442.093445, 227.161224, 123772
26938, 17, 14, 273442, 124293, 0, 0, 55600, 55600, 0, 0, 0, 428120, 575130, 458.973297, 252.694427, 150700
26408, 18, 37, 274469, 123065, 0, 0, 55600, 55600, 0, 0, 0, 441444, 575720, 259.693939, 239.022827, 177097
30277, 18, 27, 280852, 123851, 0, 0, 55600, 55600, 0, 0, 0, 578878, 578878, 449.775635, 330.186005, 207365
29263, 17, 58, 265159, 121655, 0, 0, 55600, 55600, 0, 0, 0, 578924, 578924, 404.289703, 295.016510, 236619
26070, 17, 28, 264245, 105269, 0, 0, 55600, 55600, 0, 0, 0, 436282, 575100, 388.837433, 231.599503, 262679
25946, 29, 25, 249145, 126733, 0, 0, 55600, 55600, 0, 0, 0, 352293, 571958, 294.956604, 255.593002, 288615
30112, 25, 64, 262400, 134823, 0, 0, 55600, 55600, 0, 0, 0, 578940, 578940, 420.408020, 332.273407, 318718
26208, 17, 18, 269602, 113603, 0, 0, 55600, 55600, 0, 0, 0, 365660, 571140, 396.519012, 219.572067, 344916
28547, 17, 53, 259101, 140516, 0, 0, 55600, 55600, 0, 0, 0, 550091, 578400, 426.994720, 270.149353, 373455
30525, 18, 86, 276078, 130286, 0, 0, 55600, 55600, 0, 0, 0, 578966, 578966, 417.191528, 354.312714, 403970
28053, 17, 74, 258349, 118013, 0, 0, 55600, 55600, 0, 0, 0, 578958, 578958, 402.121277, 284.677368, 432013
28461, 16, 34, 257852, 108572, 0, 0, 55600, 55600, 0, 0, 0, 578887, 578887, 422.540771, 304.460144, 460465
22010, 18, 17, 246669, 114642, 0, 0, 55600, 55600, 0, 0, 0, 168797, 513890, 328.375092, 185.877975, 482465
99157, 16, 1, 395725, 111277, 0, 0, 55600, 55601, 0, 0, 0, 375718, 573175, 371.153656, 261.093567, 581613
26396, 12, 19, 357144, 124814, 0, 0, 55600, 55600, 0, 0, 0, 289816, 550537, 389.554138, 184.020081, 608001
28235, 18, 26, 270035, 128414, 0, 0, 55600, 55600, 0, 0, 0, 513331, 577322, 367.164398, 274.723969, 636226
25737, 18, 45, 253377, 106724, 0, 0, 55600, 55600, 0, 0, 0, 418637, 574783, 383.598907, 258.643982, 661952
24864, 18, 30, 242358, 111332, 0, 0, 55600, 55600, 0, 0, 0, 477095, 576429, 360.613647, 242.973755, 686805
25398, 18, 22, 247663, 128703, 0, 0, 55600, 55600, 0, 0, 0, 408629, 574429, 413.750397, 244.364624, 712192
22688, 18, 33, 223794, 101519, 0, 0, 55600, 55600, 0, 0, 0, 338702, 570746, 237.945709, 212.744431, 734870
28134, 19, 32, 248575, 119660, 0, 0, 55600, 55600, 0, 0, 0, 578883, 578883, 426.386963, 336.467529, 762994
27472, 17, 45, 243793, 113350, 0, 0, 55600, 55600, 0, 0, 0, 574202, 578638, 386.781616, 298.238647, 790456
22280, 17, 13, 231309, 103744, 0, 0, 55600, 55600, 0, 0, 0, 233243, 525583, 268.460327, 207.232269, 812726
28058, 17, 24, 259225, 152066, 0, 0, 55600, 55600, 0, 0, 0, 551357, 578051, 337.045502, 283.994293, 840775
26450, 17, 43, 270375, 100508, 0, 0, 55600, 55600, 0, 0, 0, 419899, 574796, 368.688385, 226.505020, 867214
23492, 20, 45, 244730, 120514, 0, 0, 55600, 55600, 0, 0, 0, 279413, 559573, 302.181183, 210.800079, 890695
27386, 16, 31, 249662, 150586, 0, 0, 55600, 55600, 0, 0, 0, 437175, 575255, 388.879150, 219.827896, 918072
27311, 17, 34, 265637, 137954, 0, 0, 55600, 55600, 0, 0, 0, 402379, 573765, 368.083252, 238.040848, 945373
29280, 18, 66, 271607, 139460, 0, 0, 55600, 55600, 0, 0, 0, 557655, 578338, 388.477020, 265.024353, 974643
29216, 18, 28, 282979, 123448, 0, 0, 55600, 55600, 0, 0, 0, 516283, 577463, 400.793976, 264.025208, 1003848
16328, 17, 66, 185533, 66944, 0, 0, 55600, 55600, 0, 0, 0, 79692, 344017, 171.595612, 137.577896, 1020166
