querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
29907, 14, 80, 352919, 87647, 0, 0, 29492, 29492, 0, 0, 0, 438303, 573909, 325.178314, 252.075409, 29898
24890, 15, 375, 134984, 110853, 0, 0, 29492, 29492, 0, 0, 0, 579813, 579813, 355.286499, 305.809296, 54779
21945, 16, 436, 125436, 96530, 0, 0, 29492, 29492, 0, 0, 0, 425749, 573680, 307.513733, 257.408691, 76715
17051, 17, 90, 124857, 75551, 0, 0, 29492, 29492, 0, 0, 0, 283707, 545799, 300.181763, 227.161224, 93755
20734, 17, 83, 128584, 101048, 0, 0, 29492, 29492, 0, 0, 0, 411146, 571206, 352.204895, 252.694427, 114479
19642, 17, 104, 130286, 102583, 0, 0, 29492, 29492, 0, 0, 0, 424375, 572859, 314.745239, 239.022827, 134112
23765, 26, 73, 130153, 107087, 0, 0, 29492, 29492, 0, 0, 0, 578960, 578960, 417.276550, 330.186005, 157867
24778, 15, 863, 129181, 111936, 0, 0, 29492, 29492, 0, 0, 0, 580968, 580968, 343.649902, 295.016510, 182637
21164, 15, 176, 128139, 110714, 0, 0, 29492, 29492, 0, 0, 0, 422226, 571701, 322.252502, 231.599503, 203792
19718, 17, 85, 127225, 97450, 0, 0, 29492, 29492, 0, 0, 0, 339596, 564647, 346.038147, 255.593002, 223500
24526, 14, 133, 129866, 122257, 0, 0, 29492, 29492, 0, 0, 0, 579090, 579090, 415.428497, 332.273407, 248017
20274, 17, 95, 127229, 114923, 0, 0, 29492, 29492, 0, 0, 0, 352656, 559225, 330.436249, 219.572067, 268281
24062, 16, 170, 132763, 133553, 0, 0, 29492, 29492, 0, 0, 0, 540442, 577740, 403.053223, 270.149353, 292334
24266, 15, 230, 126697, 115099, 0, 0, 29492, 29492, 0, 0, 0, 579302, 579302, 432.130188, 354.312714, 316591
22265, 17, 307, 126058, 88620, 0, 0, 29492, 29492, 0, 0, 0, 579471, 579471, 357.296661, 284.677368, 338846
24063, 16, 222, 125510, 120315, 0, 0, 29492, 29492, 0, 0, 0, 579283, 579283, 389.419952, 304.460144, 362899
15607, 17, 78, 123486, 82982, 0, 0, 29492, 29492, 0, 0, 0, 170722, 473749, 261.267548, 185.877975, 378495
19561, 15, 63, 126774, 93915, 0, 0, 29492, 29492, 0, 0, 0, 365089, 569338, 321.635406, 261.093567, 398048
18418, 16, 176, 127983, 99011, 0, 0, 29492, 29492, 0, 0, 0, 281763, 525248, 331.970551, 184.020081, 416457
21821, 17, 132, 126223, 95185, 0, 0, 29492, 29492, 0, 0, 0, 500413, 576063, 327.405060, 274.723969, 438268
20812, 17, 122, 126020, 102078, 0, 0, 29492, 29492, 0, 0, 0, 401388, 570916, 356.253845, 258.643982, 459070
19862, 16, 102, 124881, 95442, 0, 0, 29492, 29492, 0, 0, 0, 458513, 574016, 360.060089, 242.973755, 478923
20224, 16, 65, 127235, 95903, 0, 0, 29492, 29492, 0, 0, 0, 395748, 569545, 334.374084, 244.364624, 499138
17870, 16, 94, 125371, 74109, 0, 0, 29492, 29492, 0, 0, 0, 328711, 559021, 237.945709, 212.744431, 516999
23224, 15, 114, 127254, 94678, 0, 0, 29492, 29492, 0, 0, 0, 579050, 579050, 452.022980, 336.467529, 540214
23696, 16, 88, 126103, 121153, 0, 0, 29492, 29492, 0, 0, 0, 567656, 578294, 346.453735, 298.238647, 563901
16871, 16, 149, 122462, 80021, 0, 0, 29492, 29492, 0, 0, 0, 230417, 498429, 228.923233, 207.232269, 580762
22257, 15, 76, 136142, 113329, 0, 0, 29492, 29492, 0, 0, 0, 540063, 577235, 337.045502, 283.994293, 603010
20936, 17, 267, 125417, 105152, 0, 0, 29492, 29492, 0, 0, 0, 405614, 569494, 312.060913, 226.505020, 623937
18219, 16, 509, 124410, 90365, 0, 0, 29492, 29492, 0, 0, 0, 276138, 536526, 261.561340, 210.800079, 642146
21381, 15, 92, 128127, 112287, 0, 0, 29492, 29492, 0, 0, 0, 416984, 571259, 362.700806, 219.827896, 663518
20844, 16, 360, 124111, 104581, 0, 0, 29492, 29492, 0, 0, 0, 390570, 568574, 295.153625, 238.040848, 684352
21955, 17, 158, 125680, 94824, 0, 0, 29492, 29492, 0, 0, 0, 547026, 577454, 380.274231, 265.024353, 706297
21720, 16, 135, 125995, 96236, 0, 0, 29492, 29492, 0, 0, 0, 504328, 575912, 387.658569, 264.025208, 728007
12674, 16, 105, 122332, 37786, 0, 0, 29492, 29492, 0, 0, 0, 87393, 384053, 137.577896, 137.577896, 740672
9062, 14, 102, 110814, 15129, 0, 0, 29492, 29492, 0, 0, 0, 19434, 110453, 69.679703, 56.780586, 749726
14063, 12, 46, 101729, 66402, 0, 0, 29492, 29492, 0, 0, 0, 177997, 473960, 254.936310, 183.246552, 763781
23697, 13, 248, 141203, 113412, 0, 0, 29492, 29492, 0, 0, 0, 579375, 579375, 360.490845, 320.937531, 787470
22165, 16, 71, 123856, 96451, 0, 0, 29492, 29492, 0, 0, 0, 564054, 578234, 307.498779, 283.712799, 809625
12638, 17, 11, 124358, 32229, 0, 0, 29492, 29492, 0, 0, 0, 115572, 388706, 170.489349, 147.246307, 822254
17816, 14, 79, 114630, 85911, 0, 0, 29492, 29492, 0, 0, 0, 321168, 549887, 277.321716, 231.156464, 840062
