querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
51871.000000, 7.000000, 596.000000, 0, 0, 0, 0, 71710, 24753, 0, 0, 0, 418, 0, 68.076675, 62.247364, 51866.000000
8452.000000, 20.000000, 1355.000000, 0, 0, 0, 0, 71710, 2508, 0, 0, 0, 3156, 0, 6.211460, 5.631338, 60308.000000
12021.000000, 15.000000, 65.000000, 0, 0, 0, 0, 71710, 14500, 0, 0, 0, 94, 0, 30.353184, 29.198051, 72322.000000
5002.000000, 6.000000, 499.000000, 0, 0, 0, 0, 71710, 498, 0, 0, 0, 3227, 0, 3.646834, 3.371730, 77320.000000
7301.000000, 7.000000, 2500.000000, 0, 0, 0, 0, 71710, 1906, 0, 0, 0, 4057, 0, 8.743281, 6.185990, 84618.000000
32026.000000, 5.000000, 54.000000, 0, 0, 0, 0, 71710, 54814, 0, 0, 0, 71, 0, 213.524109, 107.154762, 116641.000000
6350.000000, 8.000000, 870.000000, 0, 0, 0, 0, 71710, 6200, 0, 0, 0, 4507, 0, 13.997404, 13.997404, 122985.000000
6146.000000, 9.000000, 806.000000, 0, 0, 0, 0, 71710, 5610, 0, 0, 0, 2811, 0, 24.051296, 24.051296, 129125.000000
4087.000000, 6.000000, 314.000000, 0, 0, 0, 0, 71710, 2, 0, 0, 0, 4317, 0, 0.000000, 0.000000, 133208.000000
8204.000000, 6.000000, 73.000000, 0, 0, 0, 0, 71710, 14378, 0, 0, 0, 376, 0, 44.648212, 38.112732, 141409.000000
4995.000000, 6.000000, 794.000000, 0, 0, 0, 0, 71710, 535, 0, 0, 0, 4791, 0, 3.661823, 2.832206, 146401.000000
11206.000000, 6.000000, 92.000000, 0, 0, 0, 0, 71710, 19481, 0, 0, 0, 291, 0, 62.060261, 49.776207, 157604.000000
4541.000000, 9.000000, 121.000000, 0, 0, 0, 0, 71710, 509, 0, 0, 0, 771, 0, 1.735160, 0.506250, 162139.000000
4640.000000, 5.000000, 333.000000, 0, 0, 0, 0, 71710, 584, 0, 0, 0, 1992, 0, 4.293332, 2.831873, 166776.000000
4635.000000, 5.000000, 123.000000, 0, 0, 0, 0, 71710, 1986, 0, 0, 0, 619, 0, 8.815161, 3.081249, 171409.000000
5386.000000, 5.000000, 629.000000, 0, 0, 0, 0, 71710, 2004, 0, 0, 0, 3642, 0, 7.730921, 7.334002, 176792.000000
4487.000000, 5.000000, 251.000000, 0, 0, 0, 0, 71710, 1016, 0, 0, 0, 403, 0, 0.365815, 0.348326, 181276.000000
4496.000000, 5.000000, 218.000000, 0, 0, 0, 0, 71710, 537, 0, 0, 0, 3192, 0, 0.502818, 0.502818, 185769.000000
19084.000000, 6.000000, 6.000000, 0, 0, 0, 0, 71710, 39074, 0, 0, 0, 12, 0, 389.590607, 124.780502, 204850.000000
5048.000000, 9.000000, 595.000000, 0, 0, 0, 0, 71710, 1223, 0, 0, 0, 4499, 0, 2.699768, 0.978197, 209892.000000
