querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
45211.000000, 8.000000, 1312.000000, 0, 0, 0, 0, 70944, 22788, 0, 0, 0, 1051, 0, 68.076675, 62.247364, 45206.000000
7185.000000, 10.000000, 790.000000, 0, 0, 0, 0, 70944, 2601, 0, 0, 0, 4168, 0, 8.825755, 5.631338, 52385.000000
11620.000000, 5.000000, 45.000000, 0, 0, 0, 0, 70944, 15646, 0, 0, 0, 65, 0, 36.218967, 29.198051, 64002.000000
5503.000000, 7.000000, 567.000000, 0, 0, 0, 0, 70944, 403, 0, 0, 0, 3940, 0, 3.371730, 3.371730, 69501.000000
5143.000000, 6.000000, 444.000000, 0, 0, 0, 0, 70944, 1846, 0, 0, 0, 3865, 0, 6.185990, 6.185990, 74641.000000
28681.000000, 5.000000, 24.000000, 0, 0, 0, 0, 70944, 57671, 0, 0, 0, 18, 0, 242.998901, 107.154762, 103318.000000
6249.000000, 9.000000, 934.000000, 0, 0, 0, 0, 70944, 5767, 0, 0, 0, 3947, 0, 14.338559, 13.997404, 109561.000000
6280.000000, 7.000000, 706.000000, 0, 0, 0, 0, 70944, 6444, 0, 0, 0, 2779, 0, 25.275436, 24.051296, 115836.000000
4380.000000, 6.000000, 325.000000, 0, 0, 0, 0, 70944, 2, 0, 0, 0, 3582, 0, 0.000000, 0.000000, 120211.000000
8514.000000, 6.000000, 43.000000, 0, 0, 0, 0, 70944, 14143, 0, 0, 0, 129, 0, 53.729984, 38.112732, 128721.000000
5168.000000, 7.000000, 634.000000, 0, 0, 0, 0, 70944, 739, 0, 0, 0, 3297, 0, 3.071646, 2.832206, 133885.000000
10617.000000, 4.000000, 363.000000, 0, 0, 0, 0, 70944, 17218, 0, 0, 0, 1391, 0, 59.642761, 49.776207, 144499.000000
4786.000000, 7.000000, 277.000000, 0, 0, 0, 0, 70944, 529, 0, 0, 0, 1887, 0, 1.572200, 0.506250, 149280.000000
4907.000000, 4.000000, 431.000000, 0, 0, 0, 0, 70944, 419, 0, 0, 0, 3565, 0, 2.831873, 2.831873, 154184.000000
5407.000000, 8.000000, 779.000000, 0, 0, 0, 0, 70944, 1855, 0, 0, 0, 3371, 0, 3.081249, 3.081249, 159587.000000
4986.000000, 4.000000, 428.000000, 0, 0, 0, 0, 70944, 1854, 0, 0, 0, 2639, 0, 8.271511, 7.334002, 164571.000000
4724.000000, 5.000000, 536.000000, 0, 0, 0, 0, 70944, 85, 0, 0, 0, 1620, 0, 0.348326, 0.348326, 169292.000000
4780.000000, 4.000000, 599.000000, 0, 0, 0, 0, 70944, 92, 0, 0, 0, 3311, 0, 0.502818, 0.502818, 174070.000000
18990.000000, 6.000000, 7.000000, 0, 0, 0, 0, 70944, 34486, 0, 0, 0, 15, 0, 393.438416, 124.780502, 193057.000000
4689.000000, 8.000000, 243.000000, 0, 0, 0, 0, 70944, 1270, 0, 0, 0, 1713, 0, 2.057920, 0.978197, 197741.000000
4930.000000, 5.000000, 535.000000, 0, 0, 0, 0, 70944, 298, 0, 0, 0, 3050, 0, 1.250292, 0.821146, 202668.000000
4859.000000, 6.000000, 398.000000, 0, 0, 0, 0, 70944, 87, 0, 0, 0, 3552, 0, 0.470098, 0.470098, 207523.000000
5427.000000, 5.000000, 740.000000, 0, 0, 0, 0, 70944, 1571, 0, 0, 0, 3876, 0, 2.576085, 2.395939, 212947.000000
45750.000000, 5.000000, 25.000000, 0, 0, 0, 0, 70944, 61648, 0, 0, 0, 54, 0, 287.143341, 218.710754, 258695.000000
4759.000000, 9.000000, 333.000000, 0, 0, 0, 0, 70944, 943, 0, 0, 0, 3876, 0, 11.849411, 6.422733, 263449.000000
4784.000000, 5.000000, 497.000000, 0, 0, 0, 0, 70944, 820, 0, 0, 0, 4419, 0, 1.705613, 1.705613, 268230.000000
4644.000000, 6.000000, 436.000000, 0, 0, 0, 0, 70944, 568, 0, 0, 0, 3311, 0, 0.499470, 0.499470, 272871.000000
37205.000000, 6.000000, 27.000000, 0, 0, 0, 0, 70944, 60042, 0, 0, 0, 61, 0, 237.617981, 165.894653, 310073.000000
34902.000000, 8.000000, 100.000000, 0, 0, 0, 0, 70944, 58686, 0, 0, 0, 351, 0, 268.437592, 191.295502, 344970.000000
5882.000000, 10.000000, 352.000000, 0, 0, 0, 0, 70944, 2545, 0, 0, 0, 1962, 0, 7.127484, 6.114903, 350846.000000
8702.000000, 7.000000, 20.000000, 0, 0, 0, 0, 70944, 6918, 0, 0, 0, 49, 0, 216.862640, 46.039608, 359544.000000
4403.000000, 7.000000, 328.000000, 0, 0, 0, 0, 70944, 351, 0, 0, 0, 2120, 0, 10.488314, 10.488314, 363943.000000
5152.000000, 6.000000, 941.000000, 0, 0, 0, 0, 70944, 128, 0, 0, 0, 3912, 0, 2.247051, 2.247051, 369091.000000
4439.000000, 4.000000, 268.000000, 0, 0, 0, 0, 70944, 243, 0, 0, 0, 4078, 0, 1.500751, 1.354160, 373528.000000
5114.000000, 5.000000, 703.000000, 0, 0, 0, 0, 70944, 602, 0, 0, 0, 4457, 0, 1.680820, 1.680820, 378640.000000
4773.000000, 5.000000, 687.000000, 0, 0, 0, 0, 70944, 106, 0, 0, 0, 3651, 0, 0.870312, 0.870312, 383410.000000
6016.000000, 5.000000, 269.000000, 0, 0, 0, 0, 70944, 6356, 0, 0, 0, 1393, 0, 6.569339, 6.212248, 389423.000000
4786.000000, 6.000000, 66.000000, 0, 0, 0, 0, 70944, 1031, 0, 0, 0, 509, 0, 3.022275, 2.277662, 394206.000000
4702.000000, 6.000000, 306.000000, 0, 0, 0, 0, 70944, 993, 0, 0, 0, 2359, 0, 4.685205, 3.187462, 398905.000000
4947.000000, 4.000000, 553.000000, 0, 0, 0, 0, 70944, 28, 0, 0, 0, 2500, 0, 0.517016, 0.342386, 403850.000000
5592.000000, 5.000000, 175.000000, 0, 0, 0, 0, 70944, 1881, 0, 0, 0, 864, 0, 9.244876, 5.754169, 409440.000000
5545.000000, 4.000000, 148.000000, 0, 0, 0, 0, 70944, 3959, 0, 0, 0, 678, 0, 23.801231, 16.473316, 414983.000000
10898.000000, 6.000000, 13.000000, 0, 0, 0, 0, 70944, 25786, 0, 0, 0, 22, 0, 135.879181, 23.576351, 425878.000000
5540.000000, 9.000000, 644.000000, 0, 0, 0, 0, 70944, 24, 0, 0, 0, 2716, 0, 0.381663, 0.381663, 431413.000000
5236.000000, 7.000000, 791.000000, 0, 0, 0, 0, 70944, 560, 0, 0, 0, 4729, 0, 1.468057, 1.148154, 436644.000000
4604.000000, 5.000000, 377.000000, 0, 0, 0, 0, 70944, 80, 0, 0, 0, 3311, 0, 0.254297, 0.254297, 441245.000000
6765.000000, 5.000000, 716.000000, 0, 0, 0, 0, 70944, 6842, 0, 0, 0, 3622, 0, 9.277637, 9.277637, 448007.000000
12031.000000, 11.000000, 11.000000, 0, 0, 0, 0, 70944, 22628, 0, 0, 0, 8, 0, 164.965637, 76.521469, 460033.000000
