querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
60206, 11, 6, 269289, 104688, 0, 0, 50963, 49654, 0, 0, 0, 386437, 402955, 423.248627, 0.000000, 60200
6193, 9, 402, 99829, 225, 0, 0, 50963, 41591, 0, 0, 0, 23, 21050, 0.011769, 0.011769, 66387
5981, 4, 385, 93981, 158, 0, 0, 50963, 41591, 0, 0, 0, 25, 29094, 0.047113, 0.047113, 72365
6271, 4, 380, 99024, 142, 0, 0, 50963, 41591, 0, 0, 0, 28, 46951, 0.106084, 0.106084, 78634
6191, 4, 381, 98336, 296, 0, 0, 50963, 41596, 0, 0, 0, 28, 93673, 0.188722, 0.188722, 84823
6363, 4, 384, 98621, 308, 0, 0, 50963, 41596, 0, 0, 0, 28, 105600, 0.295057, 0.295057, 91182
6448, 4, 345, 102152, 170, 0, 0, 50963, 41596, 0, 0, 0, 31, 105600, 0.425111, 0.425111, 97628
6275, 4, 345, 104353, 213, 0, 0, 50963, 41596, 0, 0, 0, 31, 105600, 0.578896, 0.578896, 103900
6481, 4, 369, 103621, 308, 0, 0, 50963, 41596, 0, 0, 0, 37, 105600, 0.756411, 0.756411, 110379
6473, 4, 389, 91932, 555, 0, 0, 50963, 41604, 0, 0, 0, 48, 174326, 0.957650, 0.957650, 116849
6645, 3, 430, 96047, 157, 0, 0, 50963, 41607, 0, 0, 0, 48, 305950, 1.182593, 1.182593, 123492
6741, 4, 364, 103864, 133, 0, 0, 50963, 41607, 0, 0, 0, 51, 344476, 1.431213, 1.431213, 130230
6857, 3, 365, 98445, 196, 0, 0, 50963, 41607, 0, 0, 0, 53, 366205, 1.703470, 1.703470, 137084
7320, 4, 427, 94051, 95, 0, 0, 50963, 41607, 0, 0, 0, 53, 539521, 1.999317, 1.999317, 144401
7458, 4, 381, 93086, 92, 0, 0, 50963, 41607, 0, 0, 0, 53, 619139, 2.318696, 2.318696, 151857
7307, 3, 399, 88801, 118, 0, 0, 50963, 41607, 0, 0, 0, 57, 655186, 2.661541, 2.661541, 159162
8080, 4, 426, 89013, 91, 0, 0, 50963, 41607, 0, 0, 0, 63, 779923, 3.027771, 3.027771, 167240
7967, 4, 426, 91166, 96, 0, 0, 50963, 41607, 0, 0, 0, 69, 825688, 3.417302, 3.417302, 175204
8081, 5, 452, 89862, 115, 0, 0, 50963, 41610, 0, 0, 0, 70, 950411, 3.830038, 3.830038, 183282
9291, 4, 511, 81103, 149, 0, 0, 50963, 41657, 0, 0, 0, 73, 1228367, 4.265870, 4.265870, 192571
9984, 6, 593, 82884, 180, 0, 0, 50963, 41682, 0, 0, 0, 74, 1583797, 4.724686, 4.724686, 202551
