querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10436, 11, 127, 227501, 49, 0, 0, 65716, 65536, 0, 0, 0, 52, 2886, 0.000000, 0.000000, 10430
9790, 7, 164, 219547, 274, 0, 0, 65716, 65536, 0, 0, 0, 16, 7230, 0.011769, 0.011769, 20215
9433, 6, 177, 206637, 101, 0, 0, 65716, 65536, 0, 0, 0, 18, 7230, 0.047113, 0.047113, 29645
9447, 5, 198, 191397, 135, 0, 0, 65716, 65536, 0, 0, 0, 20, 16690, 0.106084, 0.106084, 39089
9498, 6, 232, 185615, 113, 0, 0, 65716, 65536, 0, 0, 0, 23, 16690, 0.188722, 0.188722, 48583
9682, 5, 232, 187082, 36, 0, 0, 65716, 65536, 0, 0, 0, 23, 16690, 0.295057, 0.295057, 58261
10184, 5, 231, 188359, 597, 0, 0, 65716, 65538, 0, 0, 0, 24, 44491, 0.425111, 0.425111, 68442
10678, 6, 232, 197212, 474, 0, 0, 65716, 65540, 0, 0, 0, 24, 76942, 0.578896, 0.578896, 79117
10924, 6, 255, 195881, 532, 0, 0, 65716, 65542, 0, 0, 0, 28, 112811, 0.756411, 0.756411, 90038
11108, 9, 216, 202670, 327, 0, 0, 65716, 65542, 0, 0, 0, 39, 138797, 0.957650, 0.957650, 101142
11757, 10, 286, 202419, 82, 0, 0, 65716, 65546, 0, 0, 0, 45, 195696, 1.182593, 1.182593, 112894
11783, 9, 321, 197065, 145, 0, 0, 65716, 65546, 0, 0, 0, 48, 224265, 1.431213, 1.431213, 124673
11957, 9, 334, 199772, 126, 0, 0, 65716, 65546, 0, 0, 0, 48, 277604, 1.703470, 1.703470, 136626
11788, 7, 308, 184366, 153, 0, 0, 65716, 65546, 0, 0, 0, 50, 353032, 1.999317, 1.999317, 148410
11963, 8, 307, 193743, 209, 0, 0, 65716, 65546, 0, 0, 0, 52, 431274, 2.318696, 2.318696, 160369
11878, 8, 285, 195604, 270, 0, 0, 65716, 65548, 0, 0, 0, 53, 540528, 2.661541, 2.661541, 172242
13262, 8, 257, 213997, 463, 0, 0, 65716, 65548, 0, 0, 0, 58, 650782, 3.027771, 3.027771, 185500
13766, 8, 266, 214142, 423, 0, 0, 65716, 65548, 0, 0, 0, 68, 762157, 3.417302, 3.417302, 199261
13591, 8, 322, 212690, 776, 0, 0, 65716, 65548, 0, 0, 0, 69, 907696, 3.830038, 3.830038, 212847
