querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9687, 0, 0, 0, 0, 0, 0, 24248, 9900, 0, 0, 0, 27828, 25010382, 45.108349, 33.502525, 335031
8887, 0, 0, 0, 0, 0, 0, 24248, 8353, 0, 0, 0, 6606, 26204386, 26.450653, 26.450653, 343918
12415, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 22844, 33654517, 42.866150, 27.691145, 356333
10398, 0, 0, 0, 0, 0, 0, 24248, 10956, 0, 0, 0, 30933, 28974842, 50.567368, 37.375439, 366731
7341, 0, 0, 0, 0, 0, 0, 24248, 9507, 0, 0, 0, 5553, 19817744, 34.813206, 28.364965, 374072
17564, 0, 0, 0, 0, 0, 0, 24248, 16294, 0, 0, 0, 26537, 54402901, 46.547668, 45.796955, 391636
10374, 0, 0, 0, 0, 0, 0, 24248, 12833, 0, 0, 0, 46366, 27408475, 41.355103, 38.491802, 402010
3343, 0, 0, 0, 0, 0, 0, 24248, 4249, 0, 0, 0, 1579, 7364379, 26.882687, 19.885527, 405353
4527, 0, 0, 0, 0, 0, 0, 24248, 5513, 0, 0, 0, 9013, 11018741, 27.874542, 23.294699, 409880
5502, 0, 0, 0, 0, 0, 0, 24248, 8898, 0, 0, 0, 2052, 13628732, 28.400307, 20.266809, 415382
2833, 0, 0, 0, 0, 0, 0, 24248, 4851, 0, 0, 0, 13512, 5757791, 15.190504, 9.907229, 418215
1928, 0, 0, 0, 0, 0, 0, 24248, 1996, 0, 0, 0, 3157, 2494243, 11.577374, 8.544142, 420143
6505, 0, 0, 0, 0, 0, 0, 24248, 12808, 0, 0, 0, 3255, 18564999, 34.981705, 26.806427, 426648
4720, 0, 0, 0, 0, 0, 0, 24248, 4528, 0, 0, 0, 5794, 11029034, 22.387632, 19.644117, 431368
4847, 0, 0, 0, 0, 0, 0, 24248, 8162, 0, 0, 0, 49543, 10408124, 29.935799, 18.145279, 436215
2093, 0, 0, 0, 0, 0, 0, 24248, 1330, 0, 0, 0, 1756, 2440527, 9.379383, 8.480999, 438308
5962, 0, 0, 0, 0, 0, 0, 24248, 8823, 0, 0, 0, 5772, 16507093, 27.130005, 23.659222, 444270
6933, 0, 0, 0, 0, 0, 0, 24248, 7074, 0, 0, 0, 6191, 19872444, 24.464020, 24.464020, 451203
6264, 0, 0, 0, 0, 0, 0, 24248, 7974, 0, 0, 0, 2183, 15653556, 29.722849, 20.257473, 457467
14784, 0, 0, 0, 0, 0, 0, 24248, 20057, 0, 0, 0, 15975, 47069198, 44.625885, 35.007515, 472251
1720, 0, 0, 0, 0, 0, 0, 24248, 615, 0, 0, 0, 2667, 883485, 1.420928, 1.420928, 473971
2905, 0, 0, 0, 0, 0, 0, 24248, 3675, 0, 0, 0, 6063, 5811606, 12.557232, 12.315029, 476876
22651, 0, 0, 0, 0, 0, 0, 24248, 24134, 0, 0, 0, 17952, 67135763, 76.175751, 43.711166, 499527
1801, 0, 0, 0, 0, 0, 0, 24248, 2034, 0, 0, 0, 650, 2071046, 7.718981, 7.718981, 501328
2894, 0, 0, 0, 0, 0, 0, 24248, 2731, 0, 0, 0, 1621, 5825640, 11.983418, 11.161049, 504222
1641, 0, 0, 0, 0, 0, 0, 24248, 3214, 0, 0, 0, 1743, 2298419, 16.289238, 10.771918, 505863
5293, 0, 0, 0, 0, 0, 0, 24248, 6873, 0, 0, 0, 8532, 14605585, 26.348198, 23.450176, 511156
2910, 0, 0, 0, 0, 0, 0, 24248, 3849, 0, 0, 0, 1276, 6335454, 21.402870, 20.467262, 514066
11019, 0, 0, 0, 0, 0, 0, 24248, 14173, 0, 0, 0, 20719, 30753561, 51.824635, 40.854145, 525085
16027, 0, 0, 0, 0, 0, 0, 24248, 16894, 0, 0, 0, 11447, 47009434, 56.594345, 44.894566, 541112
7715, 0, 0, 0, 0, 0, 0, 24248, 7994, 0, 0, 0, 14339, 20399910, 36.958809, 27.167603, 548827
14207, 0, 0, 0, 0, 0, 0, 24248, 15345, 0, 0, 0, 5303, 45182768, 43.701881, 43.701881, 563034
3445, 0, 0, 0, 0, 0, 0, 24248, 5691, 0, 0, 0, 3376, 7809762, 14.996403, 10.062118, 566479
2648, 0, 0, 0, 0, 0, 0, 24248, 3298, 0, 0, 0, 1145, 6311223, 11.256147, 11.256147, 569127
4767, 0, 0, 0, 0, 0, 0, 24248, 5148, 0, 0, 0, 20475, 10251906, 20.289196, 17.082010, 573894
17213, 0, 0, 0, 0, 0, 0, 24248, 16642, 0, 0, 0, 43173, 50972770, 68.128281, 60.764183, 591107
6221, 0, 0, 0, 0, 0, 0, 24248, 7509, 0, 0, 0, 957, 18540873, 21.102844, 20.667313, 597328
2378, 0, 0, 0, 0, 0, 0, 24248, 3578, 0, 0, 0, 2536, 4371012, 12.343247, 8.756496, 599706
7577, 0, 0, 0, 0, 0, 0, 24248, 8484, 0, 0, 0, 16066, 20652511, 32.763062, 27.980520, 607283
5120, 0, 0, 0, 0, 0, 0, 24248, 5711, 0, 0, 0, 1379, 13750699, 25.737633, 25.737633, 612403
24733, 0, 0, 0, 0, 0, 0, 24248, 22183, 0, 0, 0, 98045, 65968419, 83.166039, 66.571053, 637136
17021, 0, 0, 0, 0, 0, 0, 24248, 21387, 0, 0, 0, 41698, 47848240, 74.037521, 45.883957, 654157
2287, 0, 0, 0, 0, 0, 0, 24248, 1808, 0, 0, 0, 5076, 3419385, 8.093102, 8.093102, 656444
6515, 0, 0, 0, 0, 0, 0, 24248, 9464, 0, 0, 0, 4580, 18555835, 25.153494, 25.153494, 662959
2470, 0, 0, 0, 0, 0, 0, 24248, 4102, 0, 0, 0, 4982, 5253516, 17.446854, 15.316307, 665429
3913, 0, 0, 0, 0, 0, 0, 24248, 6585, 0, 0, 0, 571, 9507602, 23.912151, 23.912151, 669342
16241, 0, 0, 0, 0, 0, 0, 24248, 12295, 0, 0, 0, 382193, 38486188, 63.397045, 55.580883, 685583
2861, 0, 0, 0, 0, 0, 0, 24248, 3700, 0, 0, 0, 1184, 6194570, 13.092424, 11.137826, 688444
3074, 0, 0, 0, 0, 0, 0, 24248, 3731, 0, 0, 0, 8609, 6430741, 18.292765, 14.259866, 691518
2163, 0, 0, 0, 0, 0, 0, 24248, 2141, 0, 0, 0, 1651, 3942657, 11.478086, 9.653005, 693681
6416, 0, 0, 0, 0, 0, 0, 24248, 6880, 0, 0, 0, 3378, 18120338, 21.923817, 20.589212, 700097
26611, 0, 0, 0, 0, 0, 0, 24248, 21112, 0, 0, 0, 49937, 77649010, 51.141273, 51.141273, 726708
7255, 0, 0, 0, 0, 0, 0, 24248, 6867, 0, 0, 0, 4304, 19963438, 33.687199, 33.687199, 733963
18889, 0, 0, 0, 0, 0, 0, 24248, 15848, 0, 0, 0, 66992, 54109773, 60.821434, 56.223366, 752852
13188, 0, 0, 0, 0, 0, 0, 24248, 18825, 0, 0, 0, 6413, 38631174, 49.566166, 27.322531, 766040
6748, 0, 0, 0, 0, 0, 0, 24248, 10383, 0, 0, 0, 12810, 19190852, 37.344997, 33.781109, 772788
2275, 0, 0, 0, 0, 0, 0, 24248, 1311, 0, 0, 0, 5484, 1820665, 6.529508, 5.913039, 775063
22012, 0, 0, 0, 0, 0, 0, 24248, 18041, 0, 0, 0, 146220, 59703716, 74.481705, 64.881531, 797075
9831, 0, 0, 0, 0, 0, 0, 24248, 9235, 0, 0, 0, 1784, 29674906, 34.176239, 34.176239, 806906
18059, 0, 0, 0, 0, 0, 0, 24248, 22157, 0, 0, 0, 15679, 57044212, 52.269226, 40.506710, 824965
3572, 0, 0, 0, 0, 0, 0, 24248, 3685, 0, 0, 0, 4457, 7076621, 18.107351, 17.292028, 828537
1783, 0, 0, 0, 0, 0, 0, 24248, 1026, 0, 0, 0, 2338, 1502832, 3.744519, 3.744519, 830320
7701, 0, 0, 0, 0, 0, 0, 24248, 11186, 0, 0, 0, 9041, 20956621, 46.549805, 32.277138, 838021
9196, 0, 0, 0, 0, 0, 0, 24248, 10166, 0, 0, 0, 14763, 27225714, 52.839600, 48.002762, 847217
3118, 0, 0, 0, 0, 0, 0, 24248, 3473, 0, 0, 0, 1610, 7299169, 17.150448, 16.459198, 850335
3979, 0, 0, 0, 0, 0, 0, 24248, 5782, 0, 0, 0, 14328, 9601164, 26.398424, 19.803768, 854314
4048, 0, 0, 0, 0, 0, 0, 24248, 4357, 0, 0, 0, 4348, 9886389, 15.117108, 12.861610, 858362
2892, 0, 0, 0, 0, 0, 0, 24248, 3422, 0, 0, 0, 2019, 6120687, 12.298956, 12.298956, 861254
15337, 0, 0, 0, 0, 0, 0, 24248, 16898, 0, 0, 0, 4552, 47916483, 47.069855, 42.086231, 876591
3885, 0, 0, 0, 0, 0, 0, 24248, 6098, 0, 0, 0, 2952, 9107635, 32.776268, 20.350004, 880476
27228, 0, 0, 0, 0, 0, 0, 24248, 23596, 0, 0, 0, 289644, 70875388, 86.408714, 63.475746, 27228
2260, 0, 0, 0, 0, 0, 0, 24248, 1864, 0, 0, 0, 892, 3620753, 15.619765, 15.619765, 29488
6290, 0, 0, 0, 0, 0, 0, 24248, 10022, 0, 0, 0, 41948, 15662002, 32.530888, 22.877386, 35778
1408, 0, 0, 0, 0, 0, 0, 24248, 848, 0, 0, 0, 462, 922112, 1.471510, 1.379703, 37186
25902, 0, 0, 0, 0, 0, 0, 24248, 19987, 0, 0, 0, 175362, 65179040, 82.983780, 63.104500, 63088
2965, 0, 0, 0, 0, 0, 0, 24248, 2270, 0, 0, 0, 20749, 4057741, 7.168890, 5.833897, 66053
1559, 0, 0, 0, 0, 0, 0, 24248, 1637, 0, 0, 0, 251, 2253619, 5.340401, 4.495729, 67612
13633, 0, 0, 0, 0, 0, 0, 24248, 14923, 0, 0, 0, 14416, 41507494, 45.229263, 36.586964, 81245
2052, 0, 0, 0, 0, 0, 0, 24248, 2154, 0, 0, 0, 1512, 3657199, 13.896256, 13.834515, 83297
6725, 0, 0, 0, 0, 0, 0, 24248, 11383, 0, 0, 0, 4933, 19119629, 27.744656, 22.127977, 90022
20464, 0, 0, 0, 0, 0, 0, 24248, 16184, 0, 0, 0, 175314, 55174969, 64.134743, 58.902103, 110486
3156, 0, 0, 0, 0, 0, 0, 24248, 5472, 0, 0, 0, 1776, 7145193, 22.362749, 17.210236, 113642
8675, 0, 0, 0, 0, 0, 0, 24248, 13288, 0, 0, 0, 1650, 26288751, 51.384575, 40.741020, 122317
8612, 0, 0, 0, 0, 0, 0, 24248, 12871, 0, 0, 0, 11598, 23785691, 45.269386, 31.880358, 130929
2903, 0, 0, 0, 0, 0, 0, 24248, 3681, 0, 0, 0, 36288, 4813154, 16.742264, 10.445631, 133832
23917, 0, 0, 0, 0, 0, 0, 24248, 20362, 0, 0, 0, 428418, 64331868, 80.440506, 71.535187, 157749
6090, 0, 0, 0, 0, 0, 0, 24248, 6157, 0, 0, 0, 1296, 17585544, 25.136330, 23.247166, 163839
6907, 0, 0, 0, 0, 0, 0, 24248, 7871, 0, 0, 0, 1329, 20770237, 28.926174, 26.051794, 170746
1569, 0, 0, 0, 0, 0, 0, 24248, 1705, 0, 0, 0, 529, 1812499, 5.066967, 5.066967, 172315
8161, 0, 0, 0, 0, 0, 0, 24248, 9225, 0, 0, 0, 3572, 25400804, 31.130507, 30.577793, 180476
12386, 0, 0, 0, 0, 0, 0, 24248, 11328, 0, 0, 0, 23422, 34546945, 45.649990, 41.077839, 192862
11783, 0, 0, 0, 0, 0, 0, 24248, 16709, 0, 0, 0, 7845, 37713567, 32.312538, 29.387695, 204645
13584, 0, 0, 0, 0, 0, 0, 24248, 19411, 0, 0, 0, 8739, 39216673, 57.914631, 32.041988, 218229
30940, 0, 0, 0, 0, 0, 0, 24248, 23554, 0, 0, 0, 216924, 79779152, 87.860672, 66.867790, 249169
6272, 0, 0, 0, 0, 0, 0, 24248, 6555, 0, 0, 0, 4631, 15858751, 29.515297, 29.515297, 255441
8323, 0, 0, 0, 0, 0, 0, 24248, 10705, 0, 0, 0, 3009, 24724698, 29.966991, 22.878397, 263764
5170, 0, 0, 0, 0, 0, 0, 24248, 5546, 0, 0, 0, 13856, 12378810, 32.746532, 31.210968, 268934
5705, 0, 0, 0, 0, 0, 0, 24248, 6911, 0, 0, 0, 2975, 14916009, 24.639685, 19.422846, 274639
10208, 0, 0, 0, 0, 0, 0, 24248, 12259, 0, 0, 0, 17201, 29103693, 43.507874, 37.927917, 284847
7984, 0, 0, 0, 0, 0, 0, 24248, 13248, 0, 0, 0, 21685, 21126258, 50.983490, 30.085695, 292831
9268, 0, 0, 0, 0, 0, 0, 24248, 9900, 0, 0, 0, 37402, 25010382, 45.108349, 33.502525, 302099
8867, 0, 0, 0, 0, 0, 0, 24248, 8353, 0, 0, 0, 6606, 26204386, 26.450653, 26.450653, 310966
11947, 0, 0, 0, 0, 0, 0, 24248, 17403, 0, 0, 0, 25141, 33654522, 42.866150, 27.691145, 322913
10442, 0, 0, 0, 0, 0, 0, 24248, 10956, 0, 0, 0, 35786, 28974842, 50.567368, 37.375439, 333355
7303, 0, 0, 0, 0, 0, 0, 24248, 9507, 0, 0, 0, 5509, 19814894, 34.813206, 28.364965, 340658
17323, 0, 0, 0, 0, 0, 0, 24248, 16294, 0, 0, 0, 26664, 54402901, 46.547668, 45.796955, 357981
10208, 0, 0, 0, 0, 0, 0, 24248, 12833, 0, 0, 0, 46690, 27409820, 41.355103, 38.491802, 368189
3237, 0, 0, 0, 0, 0, 0, 24248, 4249, 0, 0, 0, 1615, 7362978, 26.882687, 19.885527, 371426
4423, 0, 0, 0, 0, 0, 0, 24248, 5513, 0, 0, 0, 9847, 11018741, 27.874542, 23.294699, 375849
5313, 0, 0, 0, 0, 0, 0, 24248, 8898, 0, 0, 0, 2166, 13627085, 28.400307, 20.266809, 381162
2855, 0, 0, 0, 0, 0, 0, 24248, 4851, 0, 0, 0, 14618, 5762399, 15.190504, 9.907229, 384017
1934, 0, 0, 0, 0, 0, 0, 24248, 1996, 0, 0, 0, 3198, 2500870, 11.577374, 8.544142, 385951
6692, 0, 0, 0, 0, 0, 0, 24248, 12808, 0, 0, 0, 3207, 18564585, 34.981705, 26.806427, 392643
4687, 0, 0, 0, 0, 0, 0, 24248, 4528, 0, 0, 0, 5832, 11029034, 22.387632, 19.644117, 397330
4864, 0, 0, 0, 0, 0, 0, 24248, 8162, 0, 0, 0, 45049, 10415043, 29.935799, 18.145279, 402194
2053, 0, 0, 0, 0, 0, 0, 24248, 1330, 0, 0, 0, 1728, 2444482, 9.379383, 8.480999, 404247
5920, 0, 0, 0, 0, 0, 0, 24248, 8823, 0, 0, 0, 6064, 16506717, 27.130005, 23.659222, 410167
6713, 0, 0, 0, 0, 0, 0, 24248, 7074, 0, 0, 0, 6191, 19872444, 24.464020, 24.464020, 416880
6018, 0, 0, 0, 0, 0, 0, 24248, 7974, 0, 0, 0, 1922, 15653457, 29.722849, 20.257473, 422898
14842, 0, 0, 0, 0, 0, 0, 24248, 20057, 0, 0, 0, 16672, 47069198, 44.625885, 35.007515, 437740
1720, 0, 0, 0, 0, 0, 0, 24248, 615, 0, 0, 0, 2667, 883485, 1.420928, 1.420928, 439460
2861, 0, 0, 0, 0, 0, 0, 24248, 3675, 0, 0, 0, 6090, 5809586, 12.557232, 12.315029, 442321
22611, 0, 0, 0, 0, 0, 0, 24248, 24134, 0, 0, 0, 15027, 67135763, 76.175751, 43.711166, 464932
1805, 0, 0, 0, 0, 0, 0, 24248, 2034, 0, 0, 0, 650, 2071046, 7.718981, 7.718981, 466737
2867, 0, 0, 0, 0, 0, 0, 24248, 2731, 0, 0, 0, 1606, 5825050, 11.983418, 11.161049, 469604
1687, 0, 0, 0, 0, 0, 0, 24248, 3214, 0, 0, 0, 1820, 2292041, 16.289238, 10.771918, 471291
5273, 0, 0, 0, 0, 0, 0, 24248, 6873, 0, 0, 0, 8820, 14607248, 26.348198, 23.450176, 476564
2951, 0, 0, 0, 0, 0, 0, 24248, 3849, 0, 0, 0, 1267, 6334831, 21.402870, 20.467262, 479515
11052, 0, 0, 0, 0, 0, 0, 24248, 14173, 0, 0, 0, 19582, 30753561, 51.824635, 40.854145, 490567
15939, 0, 0, 0, 0, 0, 0, 24248, 16894, 0, 0, 0, 12710, 47009434, 56.594345, 44.894566, 506506
7754, 0, 0, 0, 0, 0, 0, 24248, 7994, 0, 0, 0, 13801, 20399910, 36.958809, 27.167603, 514260
14206, 0, 0, 0, 0, 0, 0, 24248, 15345, 0, 0, 0, 5303, 45182768, 43.701881, 43.701881, 528466
3526, 0, 0, 0, 0, 0, 0, 24248, 5691, 0, 0, 0, 3540, 7812276, 14.996403, 10.062118, 531992
2567, 0, 0, 0, 0, 0, 0, 24248, 3298, 0, 0, 0, 1145, 6311223, 11.256147, 11.256147, 534559
4718, 0, 0, 0, 0, 0, 0, 24248, 5148, 0, 0, 0, 19284, 10251436, 20.289196, 17.082010, 539277
17159, 0, 0, 0, 0, 0, 0, 24248, 16642, 0, 0, 0, 37090, 50972770, 68.128281, 60.764183, 556436
6264, 0, 0, 0, 0, 0, 0, 24248, 7509, 0, 0, 0, 956, 18540873, 21.102844, 20.667313, 562700
2303, 0, 0, 0, 0, 0, 0, 24248, 3578, 0, 0, 0, 2477, 4201370, 12.343247, 8.756496, 565003
7568, 0, 0, 0, 0, 0, 0, 24248, 8484, 0, 0, 0, 15155, 20652511, 32.763062, 27.980520, 572571
5031, 0, 0, 0, 0, 0, 0, 24248, 5711, 0, 0, 0, 1379, 13750699, 25.737633, 25.737633, 577602
24636, 0, 0, 0, 0, 0, 0, 24248, 22183, 0, 0, 0, 92092, 65968419, 83.166039, 66.571053, 602238
17250, 0, 0, 0, 0, 0, 0, 24248, 21387, 0, 0, 0, 41137, 47848240, 74.037521, 45.883957, 619488
2345, 0, 0, 0, 0, 0, 0, 24248, 1808, 0, 0, 0, 5076, 3419385, 8.093102, 8.093102, 621833
6501, 0, 0, 0, 0, 0, 0, 24248, 9464, 0, 0, 0, 4580, 18555835, 25.153494, 25.153494, 628334
2508, 0, 0, 0, 0, 0, 0, 24248, 4102, 0, 0, 0, 5229, 5252928, 17.446854, 15.316307, 630842
4002, 0, 0, 0, 0, 0, 0, 24248, 6585, 0, 0, 0, 571, 9507602, 23.912151, 23.912151, 634844
16176, 0, 0, 0, 0, 0, 0, 24248, 12295, 0, 0, 0, 377643, 38486188, 63.397045, 55.580883, 651020
2793, 0, 0, 0, 0, 0, 0, 24248, 3700, 0, 0, 0, 1092, 6200149, 13.092424, 11.137826, 653813
3152, 0, 0, 0, 0, 0, 0, 24248, 3731, 0, 0, 0, 8511, 6429230, 18.292765, 14.259866, 656965
2115, 0, 0, 0, 0, 0, 0, 24248, 2141, 0, 0, 0, 1610, 3983891, 11.478086, 9.653005, 659080
6434, 0, 0, 0, 0, 0, 0, 24248, 6880, 0, 0, 0, 3424, 18120338, 21.923817, 20.589212, 665514
26176, 0, 0, 0, 0, 0, 0, 24248, 21112, 0, 0, 0, 49937, 77649010, 51.141273, 51.141273, 691690
7094, 0, 0, 0, 0, 0, 0, 24248, 6867, 0, 0, 0, 4304, 19963438, 33.687199, 33.687199, 698784
17771, 0, 0, 0, 0, 0, 0, 24248, 15848, 0, 0, 0, 86956, 54109773, 60.821434, 56.223366, 716555
12752, 0, 0, 0, 0, 0, 0, 24248, 18825, 0, 0, 0, 6909, 38631174, 49.566166, 27.322531, 729307
6452, 0, 0, 0, 0, 0, 0, 24248, 10383, 0, 0, 0, 13098, 19190964, 37.344997, 33.781109, 735759
2198, 0, 0, 0, 0, 0, 0, 24248, 1311, 0, 0, 0, 5484, 1820665, 6.529508, 5.913039, 737957
20292, 0, 0, 0, 0, 0, 0, 24248, 18041, 0, 0, 0, 152111, 59703716, 74.481705, 64.881531, 758249
9293, 0, 0, 0, 0, 0, 0, 24248, 9235, 0, 0, 0, 1784, 29674906, 34.176239, 34.176239, 767542
18020, 0, 0, 0, 0, 0, 0, 24248, 22157, 0, 0, 0, 15706, 57044019, 52.269226, 40.506710, 785562
3374, 0, 0, 0, 0, 0, 0, 24248, 3685, 0, 0, 0, 4458, 7079532, 18.107351, 17.292028, 788936
1681, 0, 0, 0, 0, 0, 0, 24248, 1026, 0, 0, 0, 2338, 1502832, 3.744519, 3.744519, 790617
7618, 0, 0, 0, 0, 0, 0, 24248, 11186, 0, 0, 0, 8647, 20957053, 46.549805, 32.277138, 798235
9184, 0, 0, 0, 0, 0, 0, 24248, 10166, 0, 0, 0, 14936, 27225714, 52.839600, 48.002762, 807419
3103, 0, 0, 0, 0, 0, 0, 24248, 3473, 0, 0, 0, 1629, 7299301, 17.150448, 16.459198, 810522
3876, 0, 0, 0, 0, 0, 0, 24248, 5782, 0, 0, 0, 15864, 9602334, 26.398424, 19.803768, 814398
4114, 0, 0, 0, 0, 0, 0, 24248, 4357, 0, 0, 0, 4547, 9889263, 15.117108, 12.861610, 818512
3079, 0, 0, 0, 0, 0, 0, 24248, 3422, 0, 0, 0, 2019, 6120687, 12.298956, 12.298956, 821591
14962, 0, 0, 0, 0, 0, 0, 24248, 16898, 0, 0, 0, 4396, 47913817, 47.069855, 42.086231, 836553
4014, 0, 0, 0, 0, 0, 0, 24248, 6098, 0, 0, 0, 2911, 9108548, 32.776268, 20.350004, 840567
24688, 0, 0, 0, 0, 0, 0, 24248, 23596, 0, 0, 0, 293352, 70875388, 86.408714, 63.475746, 24688
2186, 0, 0, 0, 0, 0, 0, 24248, 1864, 0, 0, 0, 892, 3620753, 15.619765, 15.619765, 26874
5746, 0, 0, 0, 0, 0, 0, 24248, 10022, 0, 0, 0, 48655, 15658629, 32.530888, 22.877386, 32620
1397, 0, 0, 0, 0, 0, 0, 24248, 848, 0, 0, 0, 462, 924448, 1.471510, 1.379703, 34017
23465, 0, 0, 0, 0, 0, 0, 24248, 19987, 0, 0, 0, 178181, 65179040, 82.983780, 63.104500, 57482
2767, 0, 0, 0, 0, 0, 0, 24248, 2270, 0, 0, 0, 20834, 4057703, 7.168890, 5.833897, 60249
1540, 0, 0, 0, 0, 0, 0, 24248, 1637, 0, 0, 0, 272, 2264418, 5.340401, 4.495729, 61789
13159, 0, 0, 0, 0, 0, 0, 24248, 14923, 0, 0, 0, 13465, 41507494, 45.229263, 36.586964, 74948
2114, 0, 0, 0, 0, 0, 0, 24248, 2154, 0, 0, 0, 1512, 3656794, 13.896256, 13.834515, 77062
6611, 0, 0, 0, 0, 0, 0, 24248, 11383, 0, 0, 0, 5424, 19118558, 27.744656, 22.127977, 83673
18610, 0, 0, 0, 0, 0, 0, 24248, 16184, 0, 0, 0, 177271, 55174969, 64.134743, 58.902103, 102283
3136, 0, 0, 0, 0, 0, 0, 24248, 5472, 0, 0, 0, 1642, 7127181, 22.362749, 17.210236, 105419
8371, 0, 0, 0, 0, 0, 0, 24248, 13288, 0, 0, 0, 1717, 26288751, 51.384575, 40.741020, 113790
8305, 0, 0, 0, 0, 0, 0, 24248, 12871, 0, 0, 0, 11364, 23785691, 45.269386, 31.880358, 122095
3054, 0, 0, 0, 0, 0, 0, 24248, 3681, 0, 0, 0, 35310, 4753739, 16.742264, 10.445631, 125149
21953, 0, 0, 0, 0, 0, 0, 24248, 20362, 0, 0, 0, 438048, 64331868, 80.440506, 71.535187, 147102
5829, 0, 0, 0, 0, 0, 0, 24248, 6157, 0, 0, 0, 1251, 17585544, 25.136330, 23.247166, 152931
6862, 0, 0, 0, 0, 0, 0, 24248, 7871, 0, 0, 0, 1283, 20770237, 28.926174, 26.051794, 159793
1683, 0, 0, 0, 0, 0, 0, 24248, 1705, 0, 0, 0, 529, 1812499, 5.066967, 5.066967, 161476
