querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
113050, 9, 288, 877756, 156368, 0, 0, 68408, 68236, 0, 0, 0, 152529, 28886104, 255.985428, 160.474472, 113045
62181, 9, 136, 470117, 142762, 0, 0, 68408, 68236, 0, 0, 0, 105879, 25583158, 255.992569, 140.200012, 175221
39361, 9, 2190, 471901, 215685, 0, 0, 68408, 68236, 0, 0, 0, 292492, 8070406, 255.993683, 8.134409, 214577
31609, 10, 2172, 500483, 182701, 0, 0, 68408, 68236, 0, 0, 0, 300362, 6469040, 255.982513, 6.328071, 246180
47263, 11, 123, 492831, 193437, 0, 0, 68408, 68236, 0, 0, 0, 60573, 17197646, 255.990051, 107.638672, 293438
34077, 9, 3958, 489054, 185088, 0, 0, 68408, 68236, 0, 0, 0, 245597, 7130031, 255.990631, 29.842978, 327511
36067, 11, 1739, 485988, 252622, 0, 0, 68408, 68236, 0, 0, 0, 248367, 8708325, 255.987183, 11.716393, 363572
28878, 11, 2604, 504685, 163980, 0, 0, 68408, 68236, 0, 0, 0, 230476, 5325188, 255.995270, 9.954462, 392444
78138, 9, 234, 467920, 242742, 0, 0, 68408, 68236, 0, 0, 0, 75635, 23096638, 255.994247, 64.074570, 470576
22132, 10, 1269, 309885, 102591, 0, 0, 68408, 66652, 0, 0, 0, 13204, 6672440, 114.503090, 10.271837, 492702
21194, 10, 620, 223687, 75014, 0, 0, 68408, 66058, 0, 0, 0, 13046, 7304192, 34.773838, 25.018686, 513890
36253, 10, 82, 496470, 223461, 0, 0, 68408, 68236, 0, 0, 0, 79499, 10086939, 255.992142, 102.369072, 550137
92506, 12, 256, 489892, 235333, 0, 0, 68408, 68236, 0, 0, 0, 136634, 27769671, 255.992401, 121.175705, 642635
57494, 15, 5241, 420668, 223226, 0, 0, 68408, 66892, 0, 0, 0, 15531, 17759842, 140.469421, 73.848831, 700120
90493, 10, 1056, 493998, 216804, 0, 0, 68408, 66792, 0, 0, 0, 63408, 28034571, 204.646896, 127.825333, 790607
19100, 8, 2029, 362860, 115938, 0, 0, 68408, 67010, 0, 0, 0, 8563, 3501711, 154.756622, 7.556457, 809702
21957, 10, 1681, 302753, 55880, 0, 0, 68408, 66400, 0, 0, 0, 8423, 5724273, 198.395004, 1.750371, 831653
94897, 9, 219, 539844, 170851, 0, 0, 68408, 68236, 0, 0, 0, 157126, 28482280, 255.998215, 145.661301, 926544
95753, 17, 166, 447755, 275543, 0, 0, 68408, 68236, 0, 0, 0, 56276, 26399677, 255.994537, 105.415894, 1022288
69162, 10, 439, 524684, 225719, 0, 0, 68408, 68236, 0, 0, 0, 226195, 25927313, 255.980835, 158.617157, 1091443
47498, 9, 1453, 519974, 183651, 0, 0, 68408, 68236, 0, 0, 0, 146750, 17177031, 255.994888, 133.687012, 1138936
85619, 9, 251, 511489, 192751, 0, 0, 68408, 68236, 0, 0, 0, 44855, 25805629, 255.986679, 101.880653, 1224549
88619, 11, 178, 456661, 154730, 0, 0, 68408, 66702, 0, 0, 0, 47626, 27416758, 142.229919, 125.038986, 1313162
63175, 10, 145, 516954, 198944, 0, 0, 68408, 68236, 0, 0, 0, 120151, 25333615, 255.991638, 142.428589, 1376331
84118, 10, 406, 511148, 170275, 0, 0, 68408, 68236, 0, 0, 0, 156794, 25110441, 255.988068, 108.611481, 1460443
85435, 10, 384, 513919, 143505, 0, 0, 68408, 68236, 0, 0, 0, 105933, 24993704, 255.978836, 102.284157, 1545873
30490, 15, 3448, 421564, 87867, 0, 0, 68408, 66652, 0, 0, 0, 11792, 5012818, 80.764771, 3.007715, 1576354
102541, 10, 86, 548612, 181797, 0, 0, 68408, 68236, 0, 0, 0, 211890, 28316529, 255.995895, 135.470551, 1678889
34308, 16, 195, 453828, 160535, 0, 0, 68408, 68236, 0, 0, 0, 46647, 7230846, 255.987488, 34.015839, 1713189
