querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26642, 13, 48, 629314, 7006, 0, 0, 26922, 26859, 0, 0, 0, 10, 24067, 193.462250, 160.474472, 26637
8668, 13, 7, 206367, 12078, 0, 0, 26922, 26856, 0, 0, 0, 7, 19019, 164.025131, 140.200012, 35299
8098, 8, 10, 204922, 2158, 0, 0, 26922, 26826, 0, 0, 0, 19, 891, 27.735683, 8.134409, 43394
12241, 15, 21, 372743, 3477, 0, 0, 26922, 26832, 0, 0, 0, 103, 1799, 23.961756, 6.328071, 55630
60068, 8, 2, 253859, 158733, 0, 0, 26922, 26889, 0, 0, 0, 53, 9066, 331.787689, 107.638672, 115696
7653, 9, 9, 197333, 5333, 0, 0, 26922, 26832, 0, 0, 0, 38, 2734, 47.465164, 29.842978, 123346
10419, 11, 30, 288119, 474, 0, 0, 26922, 26832, 0, 0, 0, 10, 2234, 19.833326, 11.716393, 133762
14728, 15, 54, 440447, 272, 0, 0, 26922, 26826, 0, 0, 0, 79, 1475, 11.307926, 9.954462, 148485
12357, 12, 25, 302929, 5492, 0, 0, 26922, 26856, 0, 0, 0, 5, 11711, 94.308388, 64.074570, 160839
15118, 20, 195, 418206, 433, 0, 0, 26922, 26826, 0, 0, 0, 35, 1629, 10.271837, 10.271837, 175951
67957, 18, 0, 499046, 203789, 0, 0, 26922, 26889, 0, 0, 0, 150, 1728, 130.753265, 25.018686, 243903
14668, 24, 154, 383627, 41127, 0, 0, 26922, 26859, 0, 0, 0, 26, 5801, 242.598648, 102.369072, 258562
11909, 16, 13, 268769, 35851, 0, 0, 26922, 26888, 0, 0, 0, 24, 15902, 328.949921, 121.175705, 270466
15588, 22, 40, 438210, 7477, 0, 0, 26922, 26840, 0, 0, 0, 5, 7745, 73.848831, 73.848831, 286047
