querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1330185.000000, 14.000000, 1102.000000, 0, 0, 0, 0, 65812, 65468, 0, 0, 0, 1418, 0, 303.775269, 217.268478, 1330175.000000
760400.000000, 12.000000, 764.000000, 0, 0, 0, 0, 65812, 65374, 0, 0, 0, 2215, 0, 225.169266, 147.639908, 2090567.000000
242688.000000, 13.000000, 495.000000, 0, 0, 0, 0, 65812, 57237, 0, 0, 0, 1405, 0, 212.048752, 124.486542, 2333246.000000
851116.000000, 12.000000, 451.000000, 0, 0, 0, 0, 65812, 65411, 0, 0, 0, 1206, 0, 244.501129, 184.155075, 3184354.000000
110582.000000, 12.000000, 460.000000, 0, 0, 0, 0, 65812, 42519, 0, 0, 0, 1439, 0, 150.825562, 120.844963, 3294928.000000
266908.000000, 12.000000, 342.000000, 0, 0, 0, 0, 65812, 61172, 0, 0, 0, 930, 0, 208.258942, 127.045837, 3561828.000000
857829.000000, 14.000000, 555.000000, 0, 0, 0, 0, 65812, 65419, 0, 0, 0, 1559, 0, 204.163101, 167.251022, 4419648.000000
507524.000000, 11.000000, 700.000000, 0, 0, 0, 0, 65812, 65268, 0, 0, 0, 2213, 0, 184.256302, 154.674927, 4927164.000000
820499.000000, 11.000000, 341.000000, 0, 0, 0, 0, 65812, 65411, 0, 0, 0, 957, 0, 218.180176, 162.522430, 5747655.000000
9021.000000, 12.000000, 259.000000, 0, 0, 0, 0, 65812, 3322, 0, 0, 0, 1081, 0, 94.821030, 41.256969, 5756668.000000
961933.000000, 10.000000, 1781.000000, 0, 0, 0, 0, 65812, 65427, 0, 0, 0, 5544, 0, 237.127853, 165.862061, 6718594.000000
1016724.000000, 13.000000, 608.000000, 0, 0, 0, 0, 65812, 65432, 0, 0, 0, 1664, 0, 265.819580, 184.297760, 7735310.000000
845694.000000, 12.000000, 668.000000, 0, 0, 0, 0, 65812, 65437, 0, 0, 0, 1970, 0, 261.917542, 157.931183, 8580996.000000
566686.000000, 16.000000, 445.000000, 0, 0, 0, 0, 65812, 65324, 0, 0, 0, 1305, 0, 238.638824, 130.274887, 9147672.000000
193477.000000, 14.000000, 332.000000, 0, 0, 0, 0, 65812, 56769, 0, 0, 0, 999, 0, 179.643814, 127.069687, 9341140.000000
789264.000000, 13.000000, 431.000000, 0, 0, 0, 0, 65812, 65407, 0, 0, 0, 1101, 0, 256.256836, 179.548889, 10130396.000000
885824.000000, 12.000000, 319.000000, 0, 0, 0, 0, 65812, 65422, 0, 0, 0, 808, 0, 247.743149, 170.973923, 11016212.000000
1410476.000000, 11.000000, 352.000000, 0, 0, 0, 0, 65812, 65464, 0, 0, 0, 942, 0, 296.468140, 248.867737, 12426680.000000
614587.000000, 12.000000, 318.000000, 0, 0, 0, 0, 65812, 65357, 0, 0, 0, 967, 0, 255.038544, 143.385254, 13041260.000000
1181700.000000, 10.000000, 677.000000, 0, 0, 0, 0, 65812, 65466, 0, 0, 0, 1988, 0, 243.668579, 205.413010, 14222953.000000
859439.000000, 14.000000, 330.000000, 0, 0, 0, 0, 65812, 65388, 0, 0, 0, 941, 0, 232.067520, 182.777634, 15082383.000000
963506.000000, 13.000000, 1366.000000, 0, 0, 0, 0, 65812, 65443, 0, 0, 0, 4258, 0, 260.347626, 190.047424, 16045881.000000
964433.000000, 11.000000, 365.000000, 0, 0, 0, 0, 65812, 65417, 0, 0, 0, 1090, 0, 268.594971, 175.201584, 17010307.000000
423235.000000, 13.000000, 260.000000, 0, 0, 0, 0, 65812, 65238, 0, 0, 0, 749, 0, 250.391418, 141.163971, 17433533.000000
819500.000000, 12.000000, 346.000000, 0, 0, 0, 0, 65812, 65413, 0, 0, 0, 962, 0, 230.905823, 171.076935, 18253024.000000
1074868.000000, 15.000000, 1150.000000, 0, 0, 0, 0, 65812, 65447, 0, 0, 0, 3447, 0, 264.412964, 201.524384, 19327884.000000
924786.000000, 17.000000, 379.000000, 0, 0, 0, 0, 65812, 65429, 0, 0, 0, 1001, 0, 249.197266, 162.945312, 20252657.000000
956084.000000, 13.000000, 526.000000, 0, 0, 0, 0, 65812, 65410, 0, 0, 0, 1596, 0, 245.671265, 194.481171, 21208732.000000
1184064.000000, 15.000000, 389.000000, 0, 0, 0, 0, 65812, 65458, 0, 0, 0, 1057, 0, 307.514252, 209.982544, 22392787.000000
900812.000000, 12.000000, 499.000000, 0, 0, 0, 0, 65812, 65426, 0, 0, 0, 964, 0, 282.910980, 157.164444, 23293590.000000
745915.000000, 11.000000, 788.000000, 0, 0, 0, 0, 65812, 65392, 0, 0, 0, 2497, 0, 248.970215, 131.958099, 24039497.000000
1146487.000000, 16.000000, 428.000000, 0, 0, 0, 0, 65812, 65467, 0, 0, 0, 1268, 0, 259.292419, 176.389221, 25185972.000000
923163.000000, 11.000000, 329.000000, 0, 0, 0, 0, 65812, 65415, 0, 0, 0, 862, 0, 241.060516, 175.430084, 26109127.000000
1113808.000000, 12.000000, 599.000000, 0, 0, 0, 0, 65812, 65457, 0, 0, 0, 1320, 0, 246.133926, 191.212784, 27222927.000000
958125.000000, 14.000000, 329.000000, 0, 0, 0, 0, 65812, 65457, 0, 0, 0, 922, 0, 306.053345, 163.357941, 28181043.000000
997187.000000, 12.000000, 314.000000, 0, 0, 0, 0, 65812, 65428, 0, 0, 0, 859, 0, 285.452942, 183.865021, 29178221.000000
418852.000000, 20.000000, 694.000000, 0, 0, 0, 0, 65812, 65172, 0, 0, 0, 1182, 0, 180.844635, 154.893799, 29597060.000000
796744.000000, 18.000000, 983.000000, 0, 0, 0, 0, 65812, 65402, 0, 0, 0, 1703, 0, 219.166138, 174.735199, 30393793.000000
735336.000000, 18.000000, 577.000000, 0, 0, 0, 0, 65812, 65377, 0, 0, 0, 991, 0, 225.213257, 174.501205, 31129118.000000
1090692.000000, 16.000000, 605.000000, 0, 0, 0, 0, 65812, 65443, 0, 0, 0, 934, 0, 322.008057, 190.393555, 32219800.000000
227164.000000, 17.000000, 1657.000000, 0, 0, 0, 0, 65812, 50314, 0, 0, 0, 2900, 0, 187.966476, 106.782013, 32446953.000000
537236.000000, 12.000000, 466.000000, 0, 0, 0, 0, 65812, 65325, 0, 0, 0, 773, 0, 219.477386, 163.529907, 32984181.000000
796264.000000, 11.000000, 280.000000, 0, 0, 0, 0, 65812, 65388, 0, 0, 0, 1012, 0, 162.536102, 140.182266, 33780438.000000
