querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
1264875.000000, 13.000000, 781.000000, 0, 0, 0, 0, 73036, 68879, 0, 0, 0, 1157, 0, 264.244568, 217.268478, 1264866.000000
760040.000000, 14.000000, 987.000000, 0, 0, 0, 0, 73036, 68789, 0, 0, 0, 2987, 0, 204.037994, 147.639908, 2024897.000000
283626.000000, 12.000000, 639.000000, 0, 0, 0, 0, 73036, 48691, 0, 0, 0, 1947, 0, 205.446152, 124.486542, 2308514.000000
852202.000000, 12.000000, 129.000000, 0, 0, 0, 0, 73036, 68804, 0, 0, 0, 336, 0, 240.727402, 184.155075, 3160708.000000
104553.000000, 15.000000, 112.000000, 0, 0, 0, 0, 73036, 47076, 0, 0, 0, 268, 0, 173.456970, 120.844963, 3265253.000000
289376.000000, 12.000000, 480.000000, 0, 0, 0, 0, 73036, 53561, 0, 0, 0, 1520, 0, 173.841721, 127.045837, 3554619.000000
868417.000000, 11.000000, 263.000000, 0, 0, 0, 0, 73036, 68822, 0, 0, 0, 572, 0, 255.531372, 167.251022, 4423029.000000
543330.000000, 12.000000, 510.000000, 0, 0, 0, 0, 73036, 68364, 0, 0, 0, 1519, 0, 182.666489, 154.674927, 4966349.000000
831269.000000, 12.000000, 898.000000, 0, 0, 0, 0, 73036, 68791, 0, 0, 0, 2923, 0, 205.208359, 162.522430, 5797609.000000
9778.000000, 19.000000, 543.000000, 0, 0, 0, 0, 73036, 2092, 0, 0, 0, 1053, 0, 63.845936, 41.256969, 5807375.000000
966597.000000, 11.000000, 3661.000000, 0, 0, 0, 0, 73036, 68645, 0, 0, 0, 5856, 0, 209.468201, 165.862061, 6773966.000000
1015231.000000, 10.000000, 248.000000, 0, 0, 0, 0, 73036, 68910, 0, 0, 0, 472, 0, 253.012253, 184.297760, 7789190.000000
863273.000000, 16.000000, 1312.000000, 0, 0, 0, 0, 73036, 68851, 0, 0, 0, 1613, 0, 214.531769, 157.931183, 8652453.000000
595074.000000, 15.000000, 73.000000, 0, 0, 0, 0, 73036, 68637, 0, 0, 0, 126, 0, 253.466644, 130.274887, 9247518.000000
226651.000000, 14.000000, 215.000000, 0, 0, 0, 0, 73036, 65799, 0, 0, 0, 601, 0, 160.303360, 127.069687, 9474161.000000
813853.000000, 13.000000, 163.000000, 0, 0, 0, 0, 73036, 68685, 0, 0, 0, 333, 0, 217.011185, 179.548889, 10288005.000000
882502.000000, 12.000000, 3341.000000, 0, 0, 0, 0, 73036, 68853, 0, 0, 0, 11656, 0, 208.335587, 170.973923, 11170498.000000
1399618.000000, 12.000000, 521.000000, 0, 0, 0, 0, 73036, 68894, 0, 0, 0, 1209, 0, 294.565643, 248.867737, 12570107.000000
637355.000000, 15.000000, 527.000000, 0, 0, 0, 0, 73036, 68770, 0, 0, 0, 1597, 0, 267.918915, 143.385254, 13207451.000000
1156918.000000, 13.000000, 1202.000000, 0, 0, 0, 0, 73036, 68852, 0, 0, 0, 3588, 0, 248.597473, 205.413010, 14364360.000000
868155.000000, 13.000000, 571.000000, 0, 0, 0, 0, 73036, 68830, 0, 0, 0, 1737, 0, 238.959183, 182.777634, 15232507.000000
975058.000000, 13.000000, 616.000000, 0, 0, 0, 0, 73036, 68894, 0, 0, 0, 1829, 0, 237.501511, 190.047424, 16207557.000000
944383.000000, 11.000000, 1711.000000, 0, 0, 0, 0, 73036, 68799, 0, 0, 0, 6420, 0, 193.798019, 175.201584, 17151932.000000
460015.000000, 12.000000, 4606.000000, 0, 0, 0, 0, 73036, 68298, 0, 0, 0, 19037, 0, 159.557587, 141.163971, 17611938.000000
828038.000000, 11.000000, 126.000000, 0, 0, 0, 0, 73036, 68745, 0, 0, 0, 327, 0, 244.960175, 171.076935, 18439969.000000
1050300.000000, 11.000000, 4842.000000, 0, 0, 0, 0, 73036, 68895, 0, 0, 0, 11172, 0, 259.750336, 201.524384, 19490262.000000
934886.000000, 12.000000, 1342.000000, 0, 0, 0, 0, 73036, 68830, 0, 0, 0, 4258, 0, 226.875916, 162.945312, 20425139.000000
937399.000000, 13.000000, 613.000000, 0, 0, 0, 0, 73036, 68789, 0, 0, 0, 1843, 0, 243.456848, 194.481171, 21362529.000000
1168529.000000, 14.000000, 1386.000000, 0, 0, 0, 0, 73036, 68871, 0, 0, 0, 4159, 0, 282.540131, 209.982544, 22531051.000000
847723.000000, 11.000000, 265.000000, 0, 0, 0, 0, 73036, 68855, 0, 0, 0, 716, 0, 270.709229, 157.164444, 23378767.000000
734849.000000, 13.000000, 2294.000000, 0, 0, 0, 0, 73036, 68813, 0, 0, 0, 8104, 0, 181.086517, 131.958099, 24113608.000000
1112639.000000, 11.000000, 5835.000000, 0, 0, 0, 0, 73036, 68869, 0, 0, 0, 18443, 0, 257.164093, 176.389221, 25226240.000000
899220.000000, 14.000000, 579.000000, 0, 0, 0, 0, 73036, 68785, 0, 0, 0, 1664, 0, 246.646927, 175.430084, 26125452.000000
1080086.000000, 15.000000, 302.000000, 0, 0, 0, 0, 73036, 68929, 0, 0, 0, 782, 0, 265.761566, 191.212784, 27205530.000000
932911.000000, 11.000000, 3237.000000, 0, 0, 0, 0, 73036, 68868, 0, 0, 0, 10130, 0, 264.013062, 163.357941, 28138433.000000
1005298.000000, 12.000000, 5077.000000, 0, 0, 0, 0, 73036, 68838, 0, 0, 0, 15815, 0, 248.784195, 183.865021, 29143722.000000
463249.000000, 12.000000, 907.000000, 0, 0, 0, 0, 73036, 68398, 0, 0, 0, 2818, 0, 178.443893, 154.893799, 29606963.000000
806465.000000, 12.000000, 1123.000000, 0, 0, 0, 0, 73036, 68751, 0, 0, 0, 3806, 0, 231.920914, 174.735199, 30413420.000000
751130.000000, 10.000000, 224.000000, 0, 0, 0, 0, 73036, 68721, 0, 0, 0, 536, 0, 194.463501, 174.501205, 31164543.000000
1087924.000000, 11.000000, 1047.000000, 0, 0, 0, 0, 73036, 68780, 0, 0, 0, 3045, 0, 281.246338, 190.393555, 32252460.000000
272993.000000, 12.000000, 6259.000000, 0, 0, 0, 0, 73036, 61809, 0, 0, 0, 19937, 0, 174.231308, 106.782013, 32525444.000000
573918.000000, 12.000000, 643.000000, 0, 0, 0, 0, 73036, 67798, 0, 0, 0, 1818, 0, 215.808395, 163.529907, 33099354.000000
793602.000000, 12.000000, 707.000000, 0, 0, 0, 0, 73036, 68745, 0, 0, 0, 2798, 0, 162.536102, 140.182266, 33892948.000000
195606.000000, 11.000000, 913.000000, 0, 0, 0, 0, 73036, 45594, 0, 0, 0, 2866, 0, 174.037781, 119.883583, 34088546.000000
522766.000000, 12.000000, 1115.000000, 0, 0, 0, 0, 73036, 68557, 0, 0, 0, 3263, 0, 152.721085, 136.432846, 34611304.000000
1080763.000000, 12.000000, 1185.000000, 0, 0, 0, 0, 73036, 68835, 0, 0, 0, 3532, 0, 257.702087, 206.949280, 35692058.000000
1026693.000000, 11.000000, 536.000000, 0, 0, 0, 0, 73036, 68895, 0, 0, 0, 1549, 0, 238.745804, 175.126709, 36718742.000000
777424.000000, 14.000000, 301.000000, 0, 0, 0, 0, 73036, 68853, 0, 0, 0, 848, 0, 231.331512, 155.385559, 37496158.000000
