querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
311616, 10, 85, 973014, 95788, 0, 0, 67866, 67864, 0, 0, 0, 31166458, 99999047, 66.652824, 51.895214, 311612
121689, 6, 169, 337544, 54672, 0, 0, 67866, 67256, 0, 0, 0, 2009471, 75567402, 37.775639, 36.224579, 433298
48723, 16, 513, 223012, 12249, 0, 0, 67866, 66024, 0, 0, 0, 142331, 27671890, 19.078070, 19.078070, 482008
128197, 7, 2785, 453952, 132348, 0, 0, 67866, 67794, 0, 0, 0, 481896, 80020909, 30.737640, 21.251453, 610201
120946, 6, 708, 469002, 191812, 0, 0, 67866, 67814, 0, 0, 0, 2301392, 71536897, 52.730545, 30.531563, 731144
254931, 5, 1062, 459766, 85040, 0, 0, 67866, 67864, 0, 0, 0, 22689369, 100004132, 64.408295, 64.408295, 986073
211335, 7, 3776, 472015, 81200, 0, 0, 67866, 67864, 0, 0, 0, 13460637, 99910526, 62.989204, 55.455639, 1197404
62739, 14, 3001, 420477, 33072, 0, 0, 67866, 66214, 0, 0, 0, 149601, 25970484, 21.701292, 18.778326, 1260137
205541, 7, 321, 510625, 80211, 0, 0, 67866, 67864, 0, 0, 0, 13500243, 99987390, 62.731953, 56.610989, 1465674
114053, 7, 1335, 434212, 123735, 0, 0, 67866, 67540, 0, 0, 0, 1307614, 69662691, 44.359459, 35.827152, 1579723
107061, 6, 1889, 282783, 35758, 0, 0, 67866, 67424, 0, 0, 0, 891619, 69573064, 29.562952, 29.562952, 1686781
164046, 7, 492, 475590, 70415, 0, 0, 67866, 67864, 0, 0, 0, 3659678, 99644899, 44.858078, 40.874527, 1850823
99034, 6, 1210, 345122, 118210, 0, 0, 67866, 67540, 0, 0, 0, 1016353, 61549672, 33.041187, 25.919355, 1949854
121321, 7, 461, 389847, 53914, 0, 0, 67866, 67170, 0, 0, 0, 1021072, 78674789, 31.971146, 31.971146, 2071170
183216, 8, 2636, 470196, 87837, 0, 0, 67866, 67864, 0, 0, 0, 8736736, 99693862, 51.241577, 34.025208, 2254382
192346, 6, 441, 463955, 73855, 0, 0, 67866, 67824, 0, 0, 0, 12472926, 99501613, 54.426258, 47.194710, 2446725
103066, 6, 1356, 397100, 162983, 0, 0, 67866, 67650, 0, 0, 0, 2819512, 57805972, 48.696270, 33.831333, 2549788
137196, 7, 1023, 387735, 75673, 0, 0, 67866, 67734, 0, 0, 0, 2507323, 87881052, 40.280144, 39.507542, 2686980
90344, 7, 120, 373254, 153399, 0, 0, 67866, 67690, 0, 0, 0, 907028, 57513337, 31.763330, 23.175108, 2777320
54998, 7, 2211, 475934, 179860, 0, 0, 67866, 67864, 0, 0, 0, 142401, 29885307, 96.146507, 11.921934, 2832314
167637, 7, 2533, 460687, 85327, 0, 0, 67866, 67864, 0, 0, 0, 6425731, 99515900, 55.981972, 39.000286, 2999947
18714, 6, 549, 201759, 34707, 0, 0, 67866, 67042, 0, 0, 0, 259660, 7574349, 13.467360, 4.172885, 3018658
67540, 8, 733, 263981, 55428, 0, 0, 67866, 67210, 0, 0, 0, 492659, 43213700, 21.044209, 14.442435, 3086194
54890, 6, 707, 350728, 130044, 0, 0, 67866, 67441, 0, 0, 0, 369553, 34242681, 26.816378, 15.494273, 3141081
86144, 7, 522, 270634, 31998, 0, 0, 67866, 67260, 0, 0, 0, 460474, 62542046, 23.890129, 23.890129, 3227220
63825, 7, 192, 470842, 239367, 0, 0, 67866, 67806, 0, 0, 0, 877824, 35596036, 65.576080, 42.481491, 3291041
127619, 6, 2021, 454268, 162803, 0, 0, 67866, 67818, 0, 0, 0, 2687673, 84961683, 39.955132, 32.695904, 3418656
44547, 6, 2024, 233445, 64367, 0, 0, 67866, 67076, 0, 0, 0, 265795, 27986971, 19.149378, 12.823502, 3463199
104417, 6, 721, 332909, 52905, 0, 0, 67866, 67378, 0, 0, 0, 1359955, 74991997, 32.532623, 32.532623, 3567612
54396, 5, 2392, 207867, 21320, 0, 0, 67866, 66390, 0, 0, 0, 106360, 35422348, 16.004932, 16.004932, 3622005
30253, 6, 247, 192979, 16987, 0, 0, 67866, 65752, 0, 0, 0, 367268, 17676562, 14.930489, 11.604307, 3652255
32586, 6, 594, 190513, 5775, 0, 0, 67866, 66348, 0, 0, 0, 18405, 19014416, 5.512075, 4.416142, 3684837
87141, 7, 283, 349521, 65297, 0, 0, 67866, 67212, 0, 0, 0, 151196, 61157331, 29.354828, 26.473785, 3771974
44080, 7, 382, 275636, 81906, 0, 0, 67866, 66402, 0, 0, 0, 422046, 25534089, 34.390820, 26.615772, 3816050
36578, 6, 150, 460346, 211655, 0, 0, 67866, 67864, 0, 0, 0, 488548, 15844096, 84.125557, 14.905596, 3852625
87857, 7, 2636, 272520, 83692, 0, 0, 67866, 67034, 0, 0, 0, 2501654, 54939393, 28.373425, 25.421726, 3940478
41215, 6, 593, 252548, 102143, 0, 0, 67866, 66844, 0, 0, 0, 369770, 24182710, 30.383471, 20.533939, 3981690
49238, 7, 1043, 230330, 37279, 0, 0, 67866, 66250, 0, 0, 0, 233032, 31334769, 23.326038, 21.073164, 4030924
100929, 6, 304, 444814, 118684, 0, 0, 67866, 67764, 0, 0, 0, 349899, 73222001, 26.875610, 22.067575, 4131849
95524, 5, 301, 493156, 196926, 0, 0, 67866, 67864, 0, 0, 0, 962292, 67174651, 51.717159, 30.800407, 4227370
92919, 6, 621, 344785, 104135, 0, 0, 67866, 67612, 0, 0, 0, 831862, 68879959, 31.246956, 27.061529, 4320285
120632, 5, 216, 490851, 88614, 0, 0, 67866, 67854, 0, 0, 0, 946306, 86829850, 54.375546, 38.543869, 4440914
87991, 13, 291, 435203, 239983, 0, 0, 67866, 67862, 0, 0, 0, 1438558, 51567899, 59.402931, 26.072588, 4528900
51243, 5, 115, 397622, 176640, 0, 0, 67866, 67211, 0, 0, 0, 432243, 30614190, 34.464073, 18.391691, 4580140
107982, 5, 48, 484171, 129354, 0, 0, 67866, 67864, 0, 0, 0, 1692247, 76746441, 61.918743, 31.381674, 4688119
16311, 6, 656, 257296, 72991, 0, 0, 67866, 67064, 0, 0, 0, 165281, 3517656, 23.164104, 5.655378, 4704427
72505, 5, 232, 422894, 162429, 0, 0, 67866, 67644, 0, 0, 0, 1061301, 47758554, 39.810024, 19.622787, 4776929
99210, 6, 598, 447829, 145087, 0, 0, 67866, 67676, 0, 0, 0, 1012255, 71474147, 38.254982, 29.521936, 4876135
84264, 5, 517, 270005, 45050, 0, 0, 67866, 67376, 0, 0, 0, 642686, 64605433, 20.665079, 15.978544, 4960396
66652, 6, 563, 269225, 70304, 0, 0, 67866, 66722, 0, 0, 0, 364506, 48000834, 39.451118, 31.344019, 5027045
76687, 5, 302, 346525, 112304, 0, 0, 67866, 67598, 0, 0, 0, 188406, 56414463, 32.678570, 26.018694, 5103729
70308, 5, 220, 423608, 160099, 0, 0, 67866, 67644, 0, 0, 0, 1070750, 47758554, 39.810024, 19.622787, 5174034
12396, 7, 457, 187845, 10865, 0, 0, 67866, 66678, 0, 0, 0, 135697, 3025167, 8.273458, 0.909322, 5186426
112768, 6, 1019, 449344, 87155, 0, 0, 67866, 67618, 0, 0, 0, 1069787, 81258788, 39.823509, 35.669899, 5299190
65627, 5, 895, 222574, 30387, 0, 0, 67866, 67054, 0, 0, 0, 188591, 49999088, 16.037388, 16.037388, 5364814
90477, 4, 263, 458486, 195978, 0, 0, 67866, 67468, 0, 0, 0, 619147, 62097452, 41.390579, 30.027534, 5455289
89230, 13, 618, 414085, 96235, 0, 0, 67866, 66636, 0, 0, 0, 298465, 51700126, 37.284996, 27.097370, 5544513
39648, 6, 410, 236939, 77797, 0, 0, 67866, 67202, 0, 0, 0, 547860, 22893344, 24.653311, 14.479393, 5584156
145275, 8, 2680, 406394, 80682, 0, 0, 67866, 67850, 0, 0, 0, 3642092, 99450942, 46.402626, 40.142441, 5729427
56777, 6, 561, 313476, 134574, 0, 0, 67866, 67572, 0, 0, 0, 401384, 37903545, 25.294086, 11.744432, 5786201
171026, 22, 326, 446566, 109396, 0, 0, 67866, 67864, 0, 0, 0, 8218384, 99977829, 50.681080, 44.564770, 5957212
104320, 6, 1707, 502674, 161499, 0, 0, 67866, 67860, 0, 0, 0, 1253986, 71551760, 47.649879, 30.870806, 6061529
60989, 6, 602, 451153, 179609, 0, 0, 67866, 67724, 0, 0, 0, 408735, 37909048, 39.968903, 24.135292, 6122513
104956, 5, 734, 466808, 139034, 0, 0, 67866, 67806, 0, 0, 0, 1235628, 75378999, 39.717846, 29.817801, 6227466
229348, 5, 155, 493507, 89947, 0, 0, 67866, 67864, 0, 0, 0, 26069156, 99978718, 115.972824, 84.748589, 6456811
18886, 7, 424, 190490, 16384, 0, 0, 67866, 66176, 0, 0, 0, 179374, 8816830, 16.278114, 10.267477, 6475693
81905, 6, 64, 445925, 195858, 0, 0, 67866, 67864, 0, 0, 0, 1850816, 53382635, 50.317909, 15.568314, 6557595
117843, 6, 415, 489124, 163153, 0, 0, 67866, 67864, 0, 0, 0, 2279550, 81177029, 51.814304, 36.490368, 6675434
89931, 5, 1230, 294480, 101242, 0, 0, 67866, 67424, 0, 0, 0, 3261222, 57344664, 36.162460, 20.198439, 6765363
122157, 7, 736, 475669, 92259, 0, 0, 67866, 67808, 0, 0, 0, 1842615, 88784662, 42.042046, 35.430656, 6887516
29870, 7, 1889, 302261, 92265, 0, 0, 67866, 67218, 0, 0, 0, 368384, 14852245, 29.118364, 9.507648, 6917382
83283, 5, 877, 272296, 30085, 0, 0, 67866, 67412, 0, 0, 0, 878505, 63034211, 27.668015, 15.748881, 7000663
107836, 6, 150, 487398, 136354, 0, 0, 67866, 67864, 0, 0, 0, 1867045, 76449412, 70.397079, 39.449463, 7108495
108181, 6, 494, 412735, 60074, 0, 0, 67866, 67467, 0, 0, 0, 800234, 81642567, 32.668159, 32.668159, 7216673
120076, 6, 1823, 431022, 146318, 0, 0, 67866, 67624, 0, 0, 0, 4678694, 76571786, 34.353374, 31.636055, 7336746
90770, 5, 887, 492987, 170227, 0, 0, 67866, 67864, 0, 0, 0, 872147, 63273147, 67.699654, 26.845299, 7427513
71993, 6, 1544, 279304, 107171, 0, 0, 67866, 67008, 0, 0, 0, 671826, 52512021, 24.416035, 19.641876, 7499503
89258, 6, 324, 271662, 61684, 0, 0, 67866, 67416, 0, 0, 0, 1731184, 65691050, 23.788845, 15.208391, 7588757
112056, 6, 1205, 478087, 132430, 0, 0, 67866, 67746, 0, 0, 0, 1206211, 81942238, 41.342926, 33.643707, 7700810
40018, 5, 302, 372556, 135471, 0, 0, 67866, 67652, 0, 0, 0, 78210, 25295161, 23.982981, 3.689782, 7740825
34201, 6, 581, 190571, 22326, 0, 0, 67866, 65874, 0, 0, 0, 223970, 20733013, 15.766204, 14.599072, 7775023
78985, 6, 1036, 353797, 138187, 0, 0, 67866, 67193, 0, 0, 0, 1495497, 51184396, 42.695976, 31.945740, 7854005
57383, 5, 162, 487742, 203561, 0, 0, 67866, 67864, 0, 0, 0, 815530, 34604600, 74.263771, 26.665833, 7911385
246562, 6, 2575, 481295, 100113, 0, 0, 67866, 67864, 0, 0, 0, 30403519, 100012038, 62.103512, 53.372955, 8157943
46455, 5, 1433, 206518, 52145, 0, 0, 67866, 66606, 0, 0, 0, 233419, 32520515, 23.324959, 19.793083, 8204396
