querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
302271, 7, 61, 699640, 88692, 0, 0, 66405, 66405, 0, 0, 0, 31149814, 100000083, 73.708809, 51.895214, 302268
115000, 6, 121, 285593, 51480, 0, 0, 66405, 66217, 0, 0, 0, 1913574, 73393679, 37.775639, 36.224579, 417265
44660, 7, 899, 224029, 21348, 0, 0, 66405, 65711, 0, 0, 0, 160069, 24298035, 20.550257, 19.078070, 461921
127984, 8, 231, 324196, 62602, 0, 0, 66405, 66165, 0, 0, 0, 291205, 86607148, 21.251453, 21.251453, 589901
131035, 8, 3850, 349212, 103027, 0, 0, 66405, 66263, 0, 0, 0, 2103799, 80602922, 36.251629, 30.531563, 720931
250715, 8, 806, 373749, 86854, 0, 0, 66405, 66405, 0, 0, 0, 22526180, 100003054, 82.062225, 64.408295, 971642
214061, 12, 3508, 411970, 97729, 0, 0, 66405, 66405, 0, 0, 0, 13364331, 100008203, 62.989204, 55.455639, 1185698
46621, 7, 2917, 221541, 14238, 0, 0, 66405, 65651, 0, 0, 0, 97837, 24122620, 18.778326, 18.778326, 1232315
200963, 7, 337, 385577, 81475, 0, 0, 66405, 66405, 0, 0, 0, 13308213, 99919756, 62.731953, 56.610989, 1433273
98048, 8, 1477, 309725, 116465, 0, 0, 66405, 66221, 0, 0, 0, 1435872, 60021271, 44.746700, 35.827152, 1531317
122986, 8, 992, 292089, 52552, 0, 0, 66405, 66257, 0, 0, 0, 833941, 80604540, 29.562952, 29.562952, 1654299
175258, 12, 1030, 422796, 87715, 0, 0, 66405, 66401, 0, 0, 0, 3558000, 99600905, 44.858078, 40.874527, 1829552
103801, 7, 2435, 330664, 162170, 0, 0, 66405, 66163, 0, 0, 0, 950999, 63261296, 34.882889, 25.919355, 1933350
108279, 7, 2072, 366491, 143803, 0, 0, 66405, 66365, 0, 0, 0, 1164823, 67731756, 48.478539, 31.971146, 2041625
176284, 7, 18, 370930, 70339, 0, 0, 66405, 66405, 0, 0, 0, 8426213, 99999750, 96.794662, 34.025208, 2217906
