querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
35431.000000, 20.000000, 14.000000, 0, 0, 0, 0, 62699, 50764, 0, 0, 0, 12, 0, 436.036926, 252.075409, 35416.000000
30171.000000, 25.000000, 14.000000, 0, 0, 0, 0, 62699, 51176, 0, 0, 0, 13, 0, 469.292480, 305.809296, 65578.000000
29386.000000, 11.000000, 29.000000, 0, 0, 0, 0, 62699, 51708, 0, 0, 0, 57, 0, 336.307159, 257.408691, 94956.000000
22644.000000, 20.000000, 6.000000, 0, 0, 0, 0, 62699, 40565, 0, 0, 0, 7, 0, 296.644409, 227.161194, 117592.000000
28583.000000, 11.000000, 4.000000, 0, 0, 0, 0, 62699, 50831, 0, 0, 0, 3, 0, 392.623688, 252.694427, 146169.000000
25453.000000, 11.000000, 14.000000, 0, 0, 0, 0, 62699, 47520, 0, 0, 0, 22, 0, 330.808258, 239.022842, 171615.000000
30930.000000, 11.000000, 32.000000, 0, 0, 0, 0, 62699, 53203, 0, 0, 0, 20, 0, 425.709412, 330.185974, 202538.000000
30503.000000, 14.000000, 34.000000, 0, 0, 0, 0, 62699, 50419, 0, 0, 0, 28, 0, 398.843445, 295.016541, 233032.000000
29523.000000, 21.000000, 27.000000, 0, 0, 0, 0, 62699, 49701, 0, 0, 0, 31, 0, 387.124725, 231.599518, 262547.000000
26557.000000, 13.000000, 3.000000, 0, 0, 0, 0, 62699, 48948, 0, 0, 0, 2, 0, 360.611755, 255.593063, 289094.000000
30066.000000, 17.000000, 47.000000, 0, 0, 0, 0, 62699, 52200, 0, 0, 0, 36, 0, 425.117340, 332.273438, 319148.000000
26968.000000, 19.000000, 16.000000, 0, 0, 0, 0, 62699, 50082, 0, 0, 0, 11, 0, 313.384460, 219.572067, 346104.000000
29693.000000, 18.000000, 15.000000, 0, 0, 0, 0, 62699, 51274, 0, 0, 0, 10, 0, 410.075439, 270.149384, 375787.000000
