querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40686.000000, 14.000000, 113.000000, 0, 0, 0, 0, 53310, 38353, 0, 0, 0, 122, 0, 311.428314, 252.075409, 40676.000000
34461.000000, 12.000000, 90.000000, 0, 0, 0, 0, 53310, 39496, 0, 0, 0, 186, 0, 414.975922, 305.809296, 75128.000000
31083.000000, 16.000000, 104.000000, 0, 0, 0, 0, 53310, 44202, 0, 0, 0, 92, 0, 293.919739, 257.408691, 106200.000000
20481.000000, 16.000000, 26.000000, 0, 0, 0, 0, 53310, 35526, 0, 0, 0, 23, 0, 274.953369, 227.161194, 126671.000000
26025.000000, 14.000000, 12.000000, 0, 0, 0, 0, 53310, 44180, 0, 0, 0, 11, 0, 362.678070, 252.694427, 152687.000000
23831.000000, 13.000000, 56.000000, 0, 0, 0, 0, 53310, 40147, 0, 0, 0, 75, 0, 327.135559, 239.022842, 176509.000000
29949.000000, 13.000000, 80.000000, 0, 0, 0, 0, 53310, 42224, 0, 0, 0, 80, 0, 438.464630, 330.185974, 206449.000000
30920.000000, 11.000000, 286.000000, 0, 0, 0, 0, 53310, 39636, 0, 0, 0, 588, 0, 377.125610, 295.016541, 237362.000000
27046.000000, 15.000000, 15.000000, 0, 0, 0, 0, 53310, 44076, 0, 0, 0, 12, 0, 404.728394, 231.599518, 264399.000000
24103.000000, 13.000000, 8.000000, 0, 0, 0, 0, 53310, 42539, 0, 0, 0, 5, 0, 360.611755, 255.593063, 288494.000000
29709.000000, 26.000000, 362.000000, 0, 0, 0, 0, 53310, 41597, 0, 0, 0, 588, 0, 383.386108, 332.273438, 318194.000000
27205.000000, 34.000000, 104.000000, 0, 0, 0, 0, 53310, 38528, 0, 0, 0, 120, 0, 325.177643, 219.572067, 345387.000000
29801.000000, 15.000000, 87.000000, 0, 0, 0, 0, 53310, 40878, 0, 0, 0, 120, 0, 367.070282, 270.149384, 375178.000000
30134.000000, 15.000000, 650.000000, 0, 0, 0, 0, 53310, 38180, 0, 0, 0, 1135, 0, 387.574890, 354.312744, 405304.000000
28876.000000, 15.000000, 277.000000, 0, 0, 0, 0, 53310, 37038, 0, 0, 0, 384, 0, 386.201080, 284.677338, 434171.000000
29901.000000, 11.000000, 55.000000, 0, 0, 0, 0, 53310, 41390, 0, 0, 0, 120, 0, 395.915344, 304.460114, 464064.000000
18564.000000, 12.000000, 3.000000, 0, 0, 0, 0, 53310, 25132, 0, 0, 0, 3, 0, 376.309265, 185.877975, 482621.000000
25117.000000, 10.000000, 19.000000, 0, 0, 0, 0, 53310, 37960, 0, 0, 0, 29, 0, 271.266998, 261.093567, 507731.000000
24227.000000, 11.000000, 65.000000, 0, 0, 0, 0, 53310, 34117, 0, 0, 0, 102, 0, 365.928345, 184.020065, 531951.000000
28236.000000, 12.000000, 15.000000, 0, 0, 0, 0, 53310, 43659, 0, 0, 0, 20, 0, 313.638062, 274.723938, 560179.000000
26881.000000, 20.000000, 229.000000, 0, 0, 0, 0, 53310, 44961, 0, 0, 0, 331, 0, 315.879486, 258.643982, 587050.000000
25526.000000, 15.000000, 50.000000, 0, 0, 0, 0, 53310, 41796, 0, 0, 0, 51, 0, 336.496735, 242.973755, 612567.000000
26515.000000, 20.000000, 88.000000, 0, 0, 0, 0, 53310, 43215, 0, 0, 0, 121, 0, 332.297028, 244.364609, 639073.000000
24676.000000, 20.000000, 215.000000, 0, 0, 0, 0, 53310, 40259, 0, 0, 0, 374, 0, 301.259674, 212.744415, 663740.000000
30767.000000, 11.000000, 115.000000, 0, 0, 0, 0, 53310, 40752, 0, 0, 0, 346, 0, 390.692505, 336.467529, 694500.000000
30233.000000, 12.000000, 141.000000, 0, 0, 0, 0, 53310, 45697, 0, 0, 0, 333, 0, 356.013458, 298.238708, 724725.000000
20811.000000, 17.000000, 4.000000, 0, 0, 0, 0, 53310, 30721, 0, 0, 0, 3, 0, 317.401978, 207.232239, 745527.000000
27382.000000, 13.000000, 51.000000, 0, 0, 0, 0, 53310, 43871, 0, 0, 0, 52, 0, 366.691498, 283.994354, 772901.000000
26803.000000, 14.000000, 36.000000, 0, 0, 0, 0, 53310, 38122, 0, 0, 0, 22, 0, 299.575623, 226.505020, 799696.000000
21728.000000, 17.000000, 29.000000, 0, 0, 0, 0, 53310, 31974, 0, 0, 0, 31, 0, 262.638092, 210.800079, 821412.000000
