querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26886, 0, 0, 0, 0, 0, 0, 18295, 18198, 0, 0, 0, 157119, 2986748, 368.939514, 17.696831, 26886
17850, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 138655, 329678, 379.079590, 14.898205, 44736
2515, 0, 0, 0, 0, 0, 0, 18295, 9255, 0, 0, 0, 775, 132610, 17.828831, 17.828831, 47251
8902, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 183611, 339858, 399.803070, 15.856451, 56153
6105, 0, 0, 0, 0, 0, 0, 18295, 3163, 0, 0, 0, 11190, 11951, 14.364670, 14.364670, 62258
10957, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 164730, 224036, 422.440735, 15.054003, 73215
14776, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 333276, 695033, 461.045685, 16.723976, 87991
4638, 0, 0, 0, 0, 0, 0, 18295, 6908, 0, 0, 0, 6419, 84014, 16.485149, 16.485149, 92629
13583, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 564465, 847264, 364.411438, 15.144853, 106212
15182, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 467985, 611014, 475.913116, 15.658474, 121394
2701, 0, 0, 0, 0, 0, 0, 18295, 4632, 0, 0, 0, 1945, 80594, 14.940657, 14.940657, 124095
12848, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 242556, 356190, 419.891266, 14.938226, 136943
11024, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 244501, 347721, 374.429443, 14.115511, 147967
9846, 0, 0, 0, 0, 0, 0, 18295, 18200, 0, 0, 0, 116511, 361476, 348.938904, 16.976395, 157813
5539, 0, 0, 0, 0, 0, 0, 18295, 17650, 0, 0, 0, 5606, 722246, 129.868942, 15.534547, 163352
2125, 0, 0, 0, 0, 0, 0, 18295, 1177, 0, 0, 0, 1601, 20597, 15.949064, 15.949064, 165477
1752, 0, 0, 0, 0, 0, 0, 18295, 1496, 0, 0, 0, 1595, 21007, 20.205748, 20.205748, 167229
1625, 0, 0, 0, 0, 0, 0, 18295, 1124, 0, 0, 0, 1392, 10987, 16.048643, 16.048643, 168854
1834, 0, 0, 0, 0, 0, 0, 18295, 957, 0, 0, 0, 1420, 11294, 15.684229, 15.684229, 170688
1759, 0, 0, 0, 0, 0, 0, 18295, 1490, 0, 0, 0, 1384, 18409, 16.539322, 16.539322, 172447
1554, 0, 0, 0, 0, 0, 0, 18295, 2786, 0, 0, 0, 969, 15548, 16.588625, 16.588625, 174001
12254, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 233537, 343159, 450.637329, 15.140232, 186255
13165, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 229251, 422373, 493.669434, 15.695456, 199420
1831, 0, 0, 0, 0, 0, 0, 18295, 2054, 0, 0, 0, 871, 14607, 14.916829, 14.916829, 201251
1519, 0, 0, 0, 0, 0, 0, 18295, 3043, 0, 0, 0, 795, 16413, 17.794754, 17.794754, 202770
1483, 0, 0, 0, 0, 0, 0, 18295, 2904, 0, 0, 0, 802, 19591, 16.199396, 16.199396, 204253
13306, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 194802, 268605, 429.154510, 15.173077, 217559
12904, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 191530, 281549, 461.875610, 15.217175, 230463
10869, 0, 0, 0, 0, 0, 0, 18295, 18213, 0, 0, 0, 195066, 269298, 401.771515, 14.971380, 241332
18216, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 244450, 313469, 432.960388, 16.667355, 259548
2453, 0, 0, 0, 0, 0, 0, 18295, 8002, 0, 0, 0, 975, 76855, 15.558431, 15.558431, 262001
21026, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 590057, 2249142, 395.333282, 13.905424, 283027
1839, 0, 0, 0, 0, 0, 0, 18295, 4497, 0, 0, 0, 13, 25084, 14.534403, 14.534403, 284866
1832, 0, 0, 0, 0, 0, 0, 18295, 9335, 0, 0, 0, 19, 164090, 17.560814, 17.560814, 286698
1264, 0, 0, 0, 0, 0, 0, 18295, 5545, 0, 0, 0, 16, 24246, 15.518349, 15.518349, 287962
15439, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 201498, 295546, 434.649780, 19.058027, 303401
14686, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 191785, 221346, 390.392181, 16.948715, 318087
2703, 0, 0, 0, 0, 0, 0, 18295, 11614, 0, 0, 0, 15, 338374, 17.251125, 17.251125, 320790
14440, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 226619, 571189, 438.139832, 16.809702, 335230
14713, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 195208, 238692, 419.693451, 15.718811, 349943
1676, 0, 0, 0, 0, 0, 0, 18295, 3365, 0, 0, 0, 188, 33654, 16.938984, 16.938984, 351619
1864, 0, 0, 0, 0, 0, 0, 18295, 5027, 0, 0, 0, 130, 61468, 15.584031, 15.584031, 353483
10046, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 122288, 177779, 393.284790, 15.348602, 363529
4182, 0, 0, 0, 0, 0, 0, 18295, 17220, 0, 0, 0, 190, 117831, 90.926331, 14.753499, 367711
3838, 0, 0, 0, 0, 0, 0, 18295, 15018, 0, 0, 0, 176, 143775, 84.568787, 15.072355, 371549
2400, 0, 0, 0, 0, 0, 0, 18295, 1918, 0, 0, 0, 2012, 32731, 17.910051, 17.910051, 373949
2158, 0, 0, 0, 0, 0, 0, 18295, 832, 0, 0, 0, 1498, 21321, 16.090786, 16.090786, 376107
9873, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 173836, 344044, 399.019043, 14.569681, 385980
8213, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 128095, 195695, 379.080750, 17.636322, 394193
13194, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 265016, 518219, 375.979523, 18.431208, 407387
2278, 0, 0, 0, 0, 0, 0, 18295, 3932, 0, 0, 0, 807, 35459, 13.573877, 13.573877, 409665
12170, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 361224, 1156929, 402.615326, 15.641743, 421835
15211, 0, 0, 0, 0, 0, 0, 18295, 18211, 0, 0, 0, 452492, 1112847, 386.747040, 15.386155, 437046
3060, 0, 0, 0, 0, 0, 0, 18295, 7653, 0, 0, 0, 2642, 34069, 13.919651, 13.919651, 440106
1577, 0, 0, 0, 0, 0, 0, 18295, 7618, 0, 0, 0, 97, 68846, 17.596748, 17.596748, 441683
12522, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 215242, 291031, 454.681732, 16.382133, 454205
1637, 0, 0, 0, 0, 0, 0, 18295, 2898, 0, 0, 0, 67, 22604, 16.046892, 16.046892, 455842
1054, 0, 0, 0, 0, 0, 0, 18295, 707, 0, 0, 0, 59, 14911, 15.370667, 15.370667, 456896
10248, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 153288, 273777, 380.282288, 18.061527, 467144
12113, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 135530, 206865, 377.275848, 17.027607, 479257
8710, 0, 0, 0, 0, 0, 0, 18295, 18202, 0, 0, 0, 98856, 183614, 365.198425, 15.316600, 487967
40099, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 206042, 364854, 451.068146, 16.445269, 528066
20509, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 176918, 296148, 398.789398, 18.326166, 548575
3477, 0, 0, 0, 0, 0, 0, 18295, 11111, 0, 0, 0, 321, 478889, 15.216118, 15.216118, 552052
1961, 0, 0, 0, 0, 0, 0, 18295, 1820, 0, 0, 0, 1141, 5200, 16.022909, 16.022909, 554013
13930, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 186856, 230954, 429.608917, 19.809906, 567943
9556, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 178625, 246226, 406.318787, 18.029106, 577499
1845, 0, 0, 0, 0, 0, 0, 18295, 3552, 0, 0, 0, 888, 13683, 15.308311, 15.308311, 579344
12868, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 161471, 223435, 401.697357, 17.459818, 592212
12027, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 181009, 289753, 401.239258, 13.811754, 604239
22380, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 707346, 1679191, 469.933594, 17.023436, 626619
14377, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 275117, 537727, 434.803314, 15.498199, 640996
17127, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 250024, 3619268, 414.230621, 17.407354, 658123
3242, 0, 0, 0, 0, 0, 0, 18295, 2761, 0, 0, 0, 3759, 14945, 15.396123, 15.396123, 661365
12013, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 255899, 380150, 449.418091, 16.361982, 673378
13361, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 306016, 392094, 464.986877, 16.583744, 686739
13197, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 271504, 415601, 485.627960, 17.470058, 699936
10431, 0, 0, 0, 0, 0, 0, 18295, 18196, 0, 0, 0, 143310, 215786, 378.663605, 14.321320, 710367
13972, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 176140, 451073, 520.566956, 16.927349, 724339
16539, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 182382, 232890, 392.386108, 15.349577, 740878
10787, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 173641, 249625, 422.801697, 16.572939, 751665
11772, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 227527, 346560, 457.126648, 14.662121, 763437
12301, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 342262, 505934, 444.459412, 14.226966, 775738
