querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
26039, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 136476, 266229, 425.179077, 17.696831, 26039
10870, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 128011, 233182, 395.599274, 14.898205, 36909
12924, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 229985, 363257, 457.295044, 17.828831, 49833
11480, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 215521, 426302, 489.313202, 15.856451, 61313
5748, 0, 0, 0, 0, 0, 0, 21520, 4438, 0, 0, 0, 11190, 19804, 14.364670, 14.364670, 67061
12852, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 336366, 426389, 481.682861, 15.054003, 79913
13195, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 310648, 752304, 478.644623, 16.723976, 93108
4216, 0, 0, 0, 0, 0, 0, 21520, 9991, 0, 0, 0, 6419, 120995, 16.485149, 16.485149, 97324
4867, 0, 0, 0, 0, 0, 0, 21520, 13865, 0, 0, 0, 8398, 195726, 15.144853, 15.144853, 102191
11479, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 451693, 669346, 428.260681, 15.658474, 113670
12105, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 255575, 288233, 433.815460, 14.940657, 125775
2097, 0, 0, 0, 0, 0, 0, 21520, 6110, 0, 0, 0, 1529, 94624, 14.938226, 14.938226, 127872
14360, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 320072, 403033, 469.451355, 14.115511, 142232
1773, 0, 0, 0, 0, 0, 0, 21520, 2188, 0, 0, 0, 1528, 17875, 16.976395, 16.976395, 144005
7618, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 106185, 579411, 377.832397, 15.534547, 151623
7689, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 134793, 761401, 378.907440, 15.949064, 159312
9031, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 134608, 410955, 421.265320, 20.205748, 168343
11658, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 154664, 610006, 484.940063, 16.048643, 180001
10266, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 138818, 467623, 402.984375, 15.684229, 190267
7712, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 107350, 460419, 377.040283, 16.539322, 197979
8224, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 183307, 332631, 442.444794, 16.588625, 206203
8944, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 225498, 288838, 401.359497, 15.140232, 215147
7986, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 162960, 260698, 425.832977, 15.695456, 223133
