querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
19629, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 138006, 296296, 425.179077, 17.696831, 19629
13345, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 145762, 231320, 395.599274, 14.898205, 32974
13417, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 212732, 346323, 457.295044, 17.828831, 46391
13023, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 230881, 402575, 489.313202, 15.856451, 59414
6247, 0, 0, 0, 0, 0, 0, 21520, 4438, 0, 0, 0, 11190, 19804, 14.364670, 14.364670, 65661
13880, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 340107, 392764, 481.682861, 15.054003, 79541
11565, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 287449, 728200, 478.644623, 16.723976, 91106
4770, 0, 0, 0, 0, 0, 0, 21520, 9991, 0, 0, 0, 6419, 120995, 16.485149, 16.485149, 95876
5358, 0, 0, 0, 0, 0, 0, 21520, 13865, 0, 0, 0, 8398, 195726, 15.144853, 15.144853, 101234
11858, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 384311, 545087, 428.260681, 15.658474, 113092
13381, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 301816, 333755, 433.815460, 14.940657, 126473
2320, 0, 0, 0, 0, 0, 0, 21520, 6110, 0, 0, 0, 1529, 94624, 14.938226, 14.938226, 128793
15537, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 354535, 435017, 469.451355, 14.115511, 144330
1883, 0, 0, 0, 0, 0, 0, 21520, 2188, 0, 0, 0, 1528, 17875, 16.976395, 16.976395, 146213
8466, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 115195, 481235, 377.832397, 15.534547, 154679
7885, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 132978, 604151, 378.907440, 15.949064, 162564
9678, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 152433, 462505, 421.265320, 20.205748, 172242
11977, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 188125, 615175, 484.940063, 16.048643, 184219
10117, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 144181, 306472, 402.984375, 15.684229, 194336
8143, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 112847, 385159, 377.040283, 16.539322, 202479
8746, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 148821, 289503, 442.444794, 16.588625, 211225
8976, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 193181, 255355, 401.359497, 15.140232, 220201
8810, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 170203, 255458, 425.832977, 15.695456, 229011
14190, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 186305, 256024, 416.102509, 14.916829, 243201
8368, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 184960, 242050, 408.048218, 17.794754, 251569
9691, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 199728, 241300, 404.343811, 16.199396, 261260
9044, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 233537, 315946, 460.709045, 15.173077, 270304
9786, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 171964, 276478, 443.371490, 15.217175, 280090
14113, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 220685, 300618, 434.902283, 14.971380, 294203
8343, 0, 0, 0, 0, 0, 0, 21520, 21481, 0, 0, 0, 191664, 257111, 442.554016, 16.667355, 302546
15652, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 282428, 352192, 452.590393, 15.558431, 318198
16866, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 446443, 1733274, 395.851959, 13.905424, 335064
13674, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 185865, 199279, 446.177185, 14.534403, 348738
12624, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 194580, 342469, 450.497620, 17.560814, 361362
1584, 0, 0, 0, 0, 0, 0, 21520, 6705, 0, 0, 0, 17, 41561, 15.518349, 15.518349, 362946
16080, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 312337, 468857, 487.421112, 19.058027, 379026
1319, 0, 0, 0, 0, 0, 0, 21520, 2108, 0, 0, 0, 9, 23547, 16.948715, 16.948715, 380345
1839, 0, 0, 0, 0, 0, 0, 21520, 16032, 0, 0, 0, 15, 269013, 17.251125, 17.251125, 382184
1755, 0, 0, 0, 0, 0, 0, 21520, 14554, 0, 0, 0, 26, 249254, 16.809702, 16.809702, 383939
11501, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 181536, 283156, 401.898438, 15.718811, 395440
9278, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 172141, 244019, 427.494476, 16.938984, 404718
1534, 0, 0, 0, 0, 0, 0, 21520, 5856, 0, 0, 0, 130, 33613, 15.584031, 15.584031, 406252
1385, 0, 0, 0, 0, 0, 0, 21520, 4667, 0, 0, 0, 93, 60118, 15.348602, 15.348602, 407637
11232, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 239515, 415564, 493.885468, 14.753499, 418869
10205, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 257709, 393592, 466.658142, 15.072355, 429074
9702, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 205804, 531937, 482.791260, 17.910051, 438776
1878, 0, 0, 0, 0, 0, 0, 21520, 1662, 0, 0, 0, 1498, 12443, 16.090786, 16.090786, 440654
16158, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 280202, 844439, 576.268860, 14.569681, 456812
1849, 0, 0, 0, 0, 0, 0, 21520, 3078, 0, 0, 0, 758, 22214, 17.636322, 17.636322, 458661
9584, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 106934, 195234, 350.931213, 18.431208, 468245
2093, 0, 0, 0, 0, 0, 0, 21520, 6807, 0, 0, 0, 807, 49347, 13.573877, 13.573877, 470338
2436, 0, 0, 0, 0, 0, 0, 21520, 9755, 0, 0, 0, 1988, 62976, 15.641743, 15.641743, 472774
11135, 0, 0, 0, 0, 0, 0, 21520, 21483, 0, 0, 0, 306314, 1220868, 444.557953, 15.386155, 483909
9166, 0, 0, 0, 0, 0, 0, 21520, 21479, 0, 0, 0, 200704, 434185, 378.446167, 13.919651, 493075
