querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8403, 0, 0, 0, 0, 0, 0, 18295, 18196, 0, 0, 0, 139649, 216131, 378.663605, 14.321320, 694905
15921, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 208694, 529420, 520.566956, 16.927349, 710826
15086, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 172079, 216076, 392.386108, 15.349577, 725912
10924, 0, 0, 0, 0, 0, 0, 18295, 18214, 0, 0, 0, 212438, 288509, 422.801697, 16.572939, 736836
11459, 0, 0, 0, 0, 0, 0, 18295, 18218, 0, 0, 0, 264046, 373550, 457.126648, 14.662121, 748295
11888, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 291078, 465555, 444.459412, 14.226966, 760183
2081, 0, 0, 0, 0, 0, 0, 18295, 6566, 0, 0, 0, 1415, 12206, 16.510675, 16.510675, 762264
13557, 0, 0, 0, 0, 0, 0, 18295, 18209, 0, 0, 0, 204546, 285271, 387.770630, 15.488451, 775821
11112, 0, 0, 0, 0, 0, 0, 18295, 18222, 0, 0, 0, 242505, 296521, 442.552216, 14.174274, 786933
2030, 0, 0, 0, 0, 0, 0, 18295, 6959, 0, 0, 0, 834, 66959, 14.521799, 14.521799, 788963
9564, 0, 0, 0, 0, 0, 0, 18295, 18208, 0, 0, 0, 142678, 363505, 381.562714, 14.666333, 798527
8516, 0, 0, 0, 0, 0, 0, 18295, 18205, 0, 0, 0, 138824, 279383, 378.727905, 14.173973, 807043
13067, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 177784, 237273, 432.905487, 13.861349, 820110
11325, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 244829, 330977, 456.838501, 16.379602, 831435
15023, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 247787, 305321, 425.097778, 16.177557, 846458
2316, 0, 0, 0, 0, 0, 0, 18295, 3666, 0, 0, 0, 1801, 49947, 13.475740, 13.475740, 848774
12096, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 279994, 399302, 424.715057, 15.751816, 860870
2615, 0, 0, 0, 0, 0, 0, 18295, 6333, 0, 0, 0, 1641, 197054, 15.812916, 15.812916, 863485
10876, 0, 0, 0, 0, 0, 0, 18295, 18220, 0, 0, 0, 165882, 382898, 426.312775, 17.136253, 874361
10178, 0, 0, 0, 0, 0, 0, 18295, 18212, 0, 0, 0, 239891, 377997, 380.954315, 16.815243, 884539
12711, 0, 0, 0, 0, 0, 0, 18295, 18216, 0, 0, 0, 200303, 305690, 402.244049, 17.391193, 897250
7621, 0, 0, 0, 0, 0, 0, 18295, 18194, 0, 0, 0, 100999, 196717, 335.731812, 16.385288, 904871
12961, 0, 0, 0, 0, 0, 0, 18295, 18224, 0, 0, 0, 199095, 280988, 442.136383, 14.297861, 917832
9178.320000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 18295, 13359.580000, 0.000000, 0.000000, 0.000000, 141821.910000, 279309.610000, 266.832428, 15.997818, 917832.000000
