querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
48501.000000, 13.000000, 12148.000000, 0, 0, 0, 0, 56803, 19038, 0, 0, 0, 15527, 0, 64.980614, 62.247364, 48491.000000
10472.000000, 14.000000, 3206.000000, 0, 0, 0, 0, 56803, 602, 0, 0, 0, 10396, 0, 5.631338, 5.631338, 58954.000000
13831.000000, 11.000000, 544.000000, 0, 0, 0, 0, 56803, 10729, 0, 0, 0, 982, 0, 29.781256, 29.198051, 72778.000000
8321.000000, 9.000000, 2768.000000, 0, 0, 0, 0, 56803, 161, 0, 0, 0, 11810, 0, 3.371730, 3.371730, 81093.000000
8273.000000, 8.000000, 1528.000000, 0, 0, 0, 0, 56803, 1803, 0, 0, 0, 11478, 0, 8.901230, 6.185990, 89361.000000
31266.000000, 5.000000, 9.000000, 0, 0, 0, 0, 56803, 37248, 0, 0, 0, 10, 0, 107.154762, 107.154762, 120624.000000
8204.000000, 9.000000, 2512.000000, 0, 0, 0, 0, 56803, 2937, 0, 0, 0, 7286, 0, 13.997404, 13.997404, 128823.000000
8144.000000, 17.000000, 1644.000000, 0, 0, 0, 0, 56803, 4840, 0, 0, 0, 2833, 0, 24.051296, 24.051296, 136961.000000
5790.000000, 9.000000, 1514.000000, 0, 0, 0, 0, 56803, 2, 0, 0, 0, 9633, 0, 0.000000, 0.000000, 142745.000000
13015.000000, 10.000000, 241.000000, 0, 0, 0, 0, 56803, 11542, 0, 0, 0, 683, 0, 43.144001, 38.112732, 155755.000000
11815.000000, 10.000000, 5864.000000, 0, 0, 0, 0, 56803, 414, 0, 0, 0, 17833, 0, 3.490830, 2.832206, 167564.000000
21156.000000, 9.000000, 6066.000000, 0, 0, 0, 0, 56803, 13801, 0, 0, 0, 12536, 0, 49.776207, 49.776207, 188715.000000
12199.000000, 18.000000, 5084.000000, 0, 0, 0, 0, 56803, 80, 0, 0, 0, 17746, 0, 0.506250, 0.506250, 200907.000000
10002.000000, 10.000000, 2736.000000, 0, 0, 0, 0, 56803, 349, 0, 0, 0, 11193, 0, 3.034482, 2.831873, 210904.000000
10663.000000, 7.000000, 3356.000000, 0, 0, 0, 0, 56803, 970, 0, 0, 0, 17833, 0, 3.489125, 3.081249, 221563.000000
10324.000000, 10.000000, 2362.000000, 0, 0, 0, 0, 56803, 2260, 0, 0, 0, 10002, 0, 7.678400, 7.334002, 231883.000000
7532.000000, 4.000000, 1050.000000, 0, 0, 0, 0, 56803, 118, 0, 0, 0, 10924, 0, 0.877746, 0.348326, 239413.000000
7208.000000, 4.000000, 1273.000000, 0, 0, 0, 0, 56803, 31, 0, 0, 0, 7258, 0, 0.502818, 0.502818, 246618.000000
22400.000000, 9.000000, 29.000000, 0, 0, 0, 0, 56803, 26910, 0, 0, 0, 28, 0, 326.604187, 124.780502, 269015.000000
8086.000000, 18.000000, 3190.000000, 0, 0, 0, 0, 56803, 573, 0, 0, 0, 13960, 0, 2.951353, 0.978197, 277093.000000
8306.000000, 9.000000, 2998.000000, 0, 0, 0, 0, 56803, 49, 0, 0, 0, 13156, 0, 0.821146, 0.821146, 285394.000000
6522.000000, 10.000000, 1175.000000, 0, 0, 0, 0, 56803, 23, 0, 0, 0, 10374, 0, 0.519804, 0.470098, 291910.000000
10654.000000, 6.000000, 3879.000000, 0, 0, 0, 0, 56803, 855, 0, 0, 0, 18468, 0, 2.395939, 2.395939, 302560.000000
71218.000000, 10.000000, 278.000000, 0, 0, 0, 0, 56803, 53172, 0, 0, 0, 557, 0, 268.730377, 218.710754, 373775.000000
5795.000000, 12.000000, 1250.000000, 0, 0, 0, 0, 56803, 1002, 0, 0, 0, 6418, 0, 6.422733, 6.422733, 379561.000000
4438.000000, 6.000000, 365.000000, 0, 0, 0, 0, 56803, 222, 0, 0, 0, 3037, 0, 1.705613, 1.705613, 383996.000000
5261.000000, 23.000000, 1228.000000, 0, 0, 0, 0, 56803, 32, 0, 0, 0, 10785, 0, 0.499470, 0.499470, 389253.000000
54003.000000, 8.000000, 257.000000, 0, 0, 0, 0, 56803, 51710, 0, 0, 0, 648, 0, 259.052979, 165.894653, 443252.000000
47721.000000, 16.000000, 1429.000000, 0, 0, 0, 0, 56803, 50836, 0, 0, 0, 2447, 0, 313.255341, 191.295502, 490962.000000
15260.000000, 21.000000, 6759.000000, 0, 0, 0, 0, 56803, 1905, 0, 0, 0, 17425, 0, 6.765546, 6.114903, 506209.000000
11914.000000, 14.000000, 43.000000, 0, 0, 0, 0, 56803, 6211, 0, 0, 0, 50, 0, 161.907806, 46.039608, 518115.000000
5024.000000, 8.000000, 248.000000, 0, 0, 0, 0, 56803, 253, 0, 0, 0, 708, 0, 10.488314, 10.488314, 523134.000000
8110.000000, 8.000000, 3237.000000, 0, 0, 0, 0, 56803, 82, 0, 0, 0, 8664, 0, 2.247051, 2.247051, 531239.000000
7180.000000, 6.000000, 2085.000000, 0, 0, 0, 0, 56803, 73, 0, 0, 0, 11577, 0, 1.500751, 1.354160, 538415.000000
7360.000000, 7.000000, 2237.000000, 0, 0, 0, 0, 56803, 310, 0, 0, 0, 10411, 0, 2.322681, 1.680820, 545770.000000
8475.000000, 10.000000, 2911.000000, 0, 0, 0, 0, 56803, 68, 0, 0, 0, 10295, 0, 1.186682, 0.870312, 554241.000000
7733.000000, 9.000000, 169.000000, 0, 0, 0, 0, 56803, 3770, 0, 0, 0, 821, 0, 8.756116, 6.212248, 561971.000000
11638.000000, 4.000000, 4324.000000, 0, 0, 0, 0, 56803, 261, 0, 0, 0, 10161, 0, 2.277662, 2.277662, 573607.000000
7165.000000, 8.000000, 1690.000000, 0, 0, 0, 0, 56803, 248, 0, 0, 0, 13277, 0, 3.187462, 3.187462, 580769.000000
8302.000000, 4.000000, 2925.000000, 0, 0, 0, 0, 56803, 5, 0, 0, 0, 11691, 0, 0.342386, 0.342386, 589069.000000
6890.000000, 9.000000, 777.000000, 0, 0, 0, 0, 56803, 1061, 0, 0, 0, 2626, 0, 7.683137, 5.754169, 595956.000000
8963.000000, 6.000000, 2126.000000, 0, 0, 0, 0, 56803, 2163, 0, 0, 0, 8013, 0, 16.473316, 16.473316, 604915.000000
20656.000000, 6.000000, 3496.000000, 0, 0, 0, 0, 56803, 20935, 0, 0, 0, 9276, 0, 23.576351, 23.576351, 625567.000000
10690.000000, 11.000000, 3914.000000, 0, 0, 0, 0, 56803, 18, 0, 0, 0, 14097, 0, 0.422295, 0.381663, 636252.000000
8484.000000, 7.000000, 1727.000000, 0, 0, 0, 0, 56803, 95, 0, 0, 0, 12995, 0, 1.148154, 1.148154, 644732.000000
6879.000000, 5.000000, 855.000000, 0, 0, 0, 0, 56803, 31, 0, 0, 0, 7258, 0, 0.254297, 0.254297, 651608.000000
13432.000000, 7.000000, 4139.000000, 0, 0, 0, 0, 56803, 3303, 0, 0, 0, 12773, 0, 9.282475, 9.277637, 665037.000000
13017.000000, 5.000000, 39.000000, 0, 0, 0, 0, 56803, 13826, 0, 0, 0, 79, 0, 128.144211, 76.521469, 678051.000000
