querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
40307.000000, 19.000000, 676.000000, 0, 0, 0, 0, 67066, 25489, 0, 0, 0, 483, 0, 68.863220, 62.247364, 40292.000000
10276.000000, 18.000000, 3695.000000, 0, 0, 0, 0, 67066, 1467, 0, 0, 0, 14777, 0, 5.631338, 5.631338, 50557.000000
12742.000000, 12.000000, 80.000000, 0, 0, 0, 0, 67066, 11554, 0, 0, 0, 134, 0, 32.722843, 29.198051, 63292.000000
9840.000000, 7.000000, 3635.000000, 0, 0, 0, 0, 67066, 439, 0, 0, 0, 17881, 0, 3.371730, 3.371730, 73127.000000
10343.000000, 9.000000, 2852.000000, 0, 0, 0, 0, 67066, 1738, 0, 0, 0, 10375, 0, 6.661810, 6.185990, 83465.000000
34967.000000, 13.000000, 38.000000, 0, 0, 0, 0, 67066, 53475, 0, 0, 0, 73, 0, 107.154762, 107.154762, 118427.000000
9808.000000, 9.000000, 2578.000000, 0, 0, 0, 0, 67066, 4546, 0, 0, 0, 8242, 0, 13.997404, 13.997404, 128227.000000
14305.000000, 14.000000, 7065.000000, 0, 0, 0, 0, 67066, 4984, 0, 0, 0, 17396, 0, 24.051296, 24.051296, 142525.000000
6312.000000, 8.000000, 934.000000, 0, 0, 0, 0, 67066, 2, 0, 0, 0, 7855, 0, 0.000000, 0.000000, 148832.000000
19738.000000, 12.000000, 98.000000, 0, 0, 0, 0, 67066, 12751, 0, 0, 0, 309, 0, 50.921989, 38.112732, 168564.000000
7620.000000, 12.000000, 2059.000000, 0, 0, 0, 0, 67066, 584, 0, 0, 0, 6550, 0, 3.661823, 2.832206, 176178.000000
15886.000000, 11.000000, 173.000000, 0, 0, 0, 0, 67066, 18675, 0, 0, 0, 293, 0, 62.923412, 49.776207, 192058.000000
6520.000000, 15.000000, 246.000000, 0, 0, 0, 0, 67066, 486, 0, 0, 0, 799, 0, 0.783223, 0.506250, 198568.000000
8828.000000, 9.000000, 3515.000000, 0, 0, 0, 0, 67066, 442, 0, 0, 0, 16943, 0, 2.831873, 2.831873, 207390.000000
5901.000000, 23.000000, 192.000000, 0, 0, 0, 0, 67066, 1818, 0, 0, 0, 624, 0, 5.443160, 3.081249, 213286.000000
6389.000000, 5.000000, 851.000000, 0, 0, 0, 0, 67066, 1889, 0, 0, 0, 3676, 0, 7.730921, 7.334002, 219671.000000
5841.000000, 4.000000, 691.000000, 0, 0, 0, 0, 67066, 847, 0, 0, 0, 7495, 0, 0.365815, 0.348326, 225509.000000
5972.000000, 4.000000, 579.000000, 0, 0, 0, 0, 67066, 487, 0, 0, 0, 9423, 0, 0.502818, 0.502818, 231479.000000
22344.000000, 8.000000, 10.000000, 0, 0, 0, 0, 67066, 34002, 0, 0, 0, 15, 0, 351.839264, 124.780502, 253820.000000
6147.000000, 10.000000, 923.000000, 0, 0, 0, 0, 67066, 906, 0, 0, 0, 4531, 0, 2.699768, 0.978197, 259962.000000
9714.000000, 8.000000, 3341.000000, 0, 0, 0, 0, 67066, 478, 0, 0, 0, 19533, 0, 0.821146, 0.821146, 269671.000000
5965.000000, 5.000000, 695.000000, 0, 0, 0, 0, 67066, 1127, 0, 0, 0, 7629, 0, 0.640318, 0.470098, 275633.000000
6826.000000, 5.000000, 417.000000, 0, 0, 0, 0, 67066, 2269, 0, 0, 0, 1570, 0, 2.395939, 2.395939, 282456.000000
85422.000000, 10.000000, 1523.000000, 0, 0, 0, 0, 67066, 62889, 0, 0, 0, 3586, 0, 245.444626, 218.710754, 367873.000000
6468.000000, 13.000000, 348.000000, 0, 0, 0, 0, 67066, 1026, 0, 0, 0, 2088, 0, 11.849411, 6.422733, 374333.000000
6572.000000, 9.000000, 701.000000, 0, 0, 0, 0, 67066, 2174, 0, 0, 0, 3495, 0, 1.705613, 1.705613, 380899.000000
7909.000000, 5.000000, 599.000000, 0, 0, 0, 0, 67066, 5535, 0, 0, 0, 7495, 0, 1.308979, 0.499470, 388804.000000
58895.000000, 11.000000, 16.000000, 0, 0, 0, 0, 67066, 61860, 0, 0, 0, 24, 0, 311.238770, 165.894653, 447694.000000
52589.000000, 14.000000, 77.000000, 0, 0, 0, 0, 67066, 61291, 0, 0, 0, 101, 0, 304.168762, 191.295502, 500273.000000
8774.000000, 12.000000, 1581.000000, 0, 0, 0, 0, 67066, 2900, 0, 0, 0, 4854, 0, 6.114903, 6.114903, 509040.000000
8955.000000, 10.000000, 36.000000, 0, 0, 0, 0, 67066, 6305, 0, 0, 0, 41, 0, 88.368248, 46.039608, 517989.000000
5088.000000, 9.000000, 447.000000, 0, 0, 0, 0, 67066, 351, 0, 0, 0, 2256, 0, 10.488314, 10.488314, 523072.000000
8268.000000, 5.000000, 2312.000000, 0, 0, 0, 0, 67066, 258, 0, 0, 0, 7288, 0, 2.247051, 2.247051, 531336.000000
6446.000000, 7.000000, 861.000000, 0, 0, 0, 0, 67066, 338, 0, 0, 0, 9496, 0, 1.500751, 1.354160, 537778.000000
6859.000000, 12.000000, 1417.000000, 0, 0, 0, 0, 67066, 531, 0, 0, 0, 14985, 0, 2.322681, 1.680820, 544631.000000
5695.000000, 5.000000, 243.000000, 0, 0, 0, 0, 67066, 502, 0, 0, 0, 885, 0, 6.157845, 0.870312, 550323.000000
9468.000000, 12.000000, 50.000000, 0, 0, 0, 0, 67066, 5544, 0, 0, 0, 74, 0, 12.777941, 6.212248, 559787.000000
7640.000000, 7.000000, 1337.000000, 0, 0, 0, 0, 67066, 985, 0, 0, 0, 9527, 0, 2.277662, 2.277662, 567423.000000
5280.000000, 8.000000, 372.000000, 0, 0, 0, 0, 67066, 1273, 0, 0, 0, 1847, 0, 9.671820, 3.187462, 572697.000000
6258.000000, 4.000000, 1430.000000, 0, 0, 0, 0, 67066, 71, 0, 0, 0, 10792, 0, 0.342386, 0.342386, 578952.000000
6752.000000, 6.000000, 700.000000, 0, 0, 0, 0, 67066, 2445, 0, 0, 0, 2974, 0, 9.244876, 5.754169, 585701.000000
6602.000000, 5.000000, 45.000000, 0, 0, 0, 0, 67066, 3119, 0, 0, 0, 116, 0, 30.570505, 16.473316, 592300.000000
14719.000000, 5.000000, 16.000000, 0, 0, 0, 0, 67066, 24667, 0, 0, 0, 29, 0, 40.080051, 23.576351, 607015.000000
