querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11281, 11, 298, 312741, 133, 0, 0, 65622, 65536, 0, 0, 0, 74, 3562, 0.000000, 0.000000, 11275
10725, 6, 283, 329235, 1168, 0, 0, 65622, 65536, 0, 0, 0, 13, 8256, 0.011769, 0.011769, 21997
9237, 4, 187, 332329, 1791, 0, 0, 65622, 65536, 0, 0, 0, 15, 8256, 0.047113, 0.047113, 31232
8934, 2, 143, 322585, 2035, 0, 0, 65622, 65536, 0, 0, 0, 16, 8256, 0.106084, 0.106084, 40165
9178, 3, 141, 315476, 3840, 0, 0, 65622, 65536, 0, 0, 0, 19, 15471, 0.188722, 0.188722, 49341
8827, 3, 147, 299842, 1346, 0, 0, 65622, 65536, 0, 0, 0, 19, 15471, 0.295057, 0.295057, 58166
8229, 3, 140, 291068, 2186, 0, 0, 65622, 65536, 0, 0, 0, 20, 30178, 0.425111, 0.425111, 66393
9481, 3, 146, 283397, 3274, 0, 0, 65622, 65536, 0, 0, 0, 20, 60573, 0.578896, 0.578896, 75872
10507, 3, 146, 262916, 2087, 0, 0, 65622, 65536, 0, 0, 0, 23, 91196, 0.756411, 0.756411, 86378
11641, 3, 154, 297705, 1514, 0, 0, 65622, 65536, 0, 0, 0, 32, 121740, 0.957650, 0.957650, 98018
11673, 5, 154, 297109, 1151, 0, 0, 65622, 65536, 0, 0, 0, 35, 183766, 1.182593, 1.182593, 109688
11928, 4, 166, 297638, 176, 0, 0, 65622, 65536, 0, 0, 0, 36, 236636, 1.431213, 1.431213, 121614
12321, 4, 165, 307525, 218, 0, 0, 65622, 65538, 0, 0, 0, 36, 357140, 1.703470, 1.703470, 133933
13240, 4, 193, 308862, 234, 0, 0, 65622, 65538, 0, 0, 0, 38, 475339, 1.999317, 1.999317, 147171
14801, 6, 261, 276305, 370, 0, 0, 65622, 65538, 0, 0, 0, 39, 660443, 2.318696, 2.318696, 161969
13905, 5, 219, 307157, 434, 0, 0, 65622, 65538, 0, 0, 0, 40, 866559, 2.661541, 2.661541, 175872
