querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10518, 7, 548, 272568, 479, 0, 0, 65852, 65536, 0, 0, 0, 283, 12350, 0.000000, 0.000000, 10514
9737, 6, 89, 319360, 540, 0, 0, 65852, 65536, 0, 0, 0, 4, 1836, 0.011769, 0.011769, 20248
9397, 3, 84, 312621, 557, 0, 0, 65852, 65536, 0, 0, 0, 6, 4173, 0.047113, 0.047113, 29643
9261, 3, 76, 303844, 309, 0, 0, 65852, 65536, 0, 0, 0, 9, 9073, 0.106084, 0.106084, 38902
9047, 3, 76, 295997, 561, 0, 0, 65852, 65536, 0, 0, 0, 9, 21782, 0.188722, 0.188722, 47948
9782, 4, 76, 289398, 1812, 0, 0, 65852, 65536, 0, 0, 0, 9, 40545, 0.295057, 0.295057, 57727
9172, 3, 76, 285666, 1576, 0, 0, 65852, 65536, 0, 0, 0, 12, 48732, 0.425111, 0.425111, 66897
9552, 4, 75, 298629, 2947, 0, 0, 65852, 65536, 0, 0, 0, 12, 48732, 0.578896, 0.578896, 76447
9819, 4, 75, 289832, 2587, 0, 0, 65852, 65536, 0, 0, 0, 17, 48732, 0.756411, 0.756411, 86264
10180, 7, 212, 295664, 1233, 0, 0, 65852, 65536, 0, 0, 0, 25, 98079, 0.957650, 0.957650, 96439
11728, 3, 75, 296475, 414, 0, 0, 65852, 65536, 0, 0, 0, 25, 216373, 1.182593, 1.182593, 108165
11200, 4, 75, 300905, 271, 0, 0, 65852, 65536, 0, 0, 0, 27, 251716, 1.431213, 1.431213, 119363
11457, 4, 75, 305806, 226, 0, 0, 65852, 65536, 0, 0, 0, 28, 286061, 1.703470, 1.703470, 130818
12568, 4, 75, 305827, 344, 0, 0, 65852, 65536, 0, 0, 0, 28, 449496, 1.999317, 1.999317, 143384
13380, 7, 210, 309594, 379, 0, 0, 65852, 65536, 0, 0, 0, 28, 541927, 2.318696, 2.318696, 156759
13392, 5, 76, 326455, 449, 0, 0, 65852, 65536, 0, 0, 0, 31, 620765, 2.661541, 2.661541, 170148
12734, 5, 77, 312819, 506, 0, 0, 65852, 65536, 0, 0, 0, 35, 759505, 3.027771, 3.027771, 182880
11776, 5, 82, 274497, 628, 0, 0, 65852, 65536, 0, 0, 0, 40, 801765, 3.417302, 3.417302, 194653
12238, 4, 79, 281530, 686, 0, 0, 65852, 65536, 0, 0, 0, 41, 909261, 3.830038, 3.830038, 206889
12306, 4, 87, 288586, 790, 0, 0, 65852, 65536, 0, 0, 0, 42, 1108325, 4.265870, 4.265870, 219192
13644, 3, 76, 291387, 1023, 0, 0, 65852, 65536, 0, 0, 0, 43, 1354823, 4.724686, 4.724686, 232833
16620, 4, 86, 271096, 1172, 0, 0, 65852, 65540, 0, 0, 0, 47, 1998809, 5.206360, 5.206360, 249451
17956, 9, 109, 270777, 1781, 0, 0, 65852, 65540, 0, 0, 0, 54, 2737853, 5.710758, 5.710758, 267402
