querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4137, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 152436, 578853, 287.926758, 252.075409, 4137
9326, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578851, 578853, 388.331665, 305.809326, 13463
4887, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 216093, 578853, 289.379425, 257.408691, 18350
2825, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 143874, 578853, 316.744446, 227.161224, 21175
3669, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 152986, 578853, 322.133759, 252.694443, 24844
3279, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 108046, 578853, 277.277802, 239.022842, 28123
9182, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578852, 578853, 373.386749, 330.186005, 37305
7785, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 501894, 578853, 362.972382, 295.016541, 45090
3437, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 97262, 578853, 297.394440, 231.599518, 48527
4260, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 218356, 578853, 303.889282, 255.593018, 52787
8514, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578830, 578853, 358.167175, 332.273438, 61301
3593, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 131938, 578853, 280.472107, 219.572052, 64894
7562, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 461783, 578853, 358.093506, 270.149384, 72456
9037, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578853, 578853, 383.084656, 354.312683, 81493
5696, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 311893, 578853, 302.205627, 284.677368, 87189
7337, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 422137, 578853, 345.463959, 304.460144, 94526
1933, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 17551, 578853, 195.381500, 185.877975, 96459
3522, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 138719, 578853, 306.905579, 261.093567, 99981
3139, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 72414, 578853, 279.192535, 184.020081, 103120
5016, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 245250, 578853, 321.695953, 274.723969, 108136
4122, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 187996, 578853, 276.716980, 258.643982, 112258
3354, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 145343, 578853, 304.664886, 242.973755, 115612
4291, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 220145, 578853, 325.897583, 244.364624, 119903
2394, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 62145, 578853, 268.963745, 212.744431, 122297
8506, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578852, 578853, 336.467499, 336.467499, 130803
6043, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 403635, 578853, 337.215820, 298.238678, 136846
2399, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 22664, 578853, 229.422272, 207.232254, 139245
5755, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 291212, 578853, 341.552399, 283.994263, 145000
4642, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 238266, 578853, 355.850708, 226.505020, 149642
2465, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 69133, 578853, 270.123535, 210.800095, 152107
5130, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 236409, 578853, 287.928436, 219.827911, 157237
3478, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 147264, 578853, 267.563904, 238.040848, 160715
5937, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 305282, 578853, 326.941406, 265.024353, 166652
6258, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 378367, 578853, 366.625885, 264.025208, 172910
1904, 0, 0, 0, 0, 0, 0, 489, 412, 0, 0, 0, 2591, 392698, 137.577911, 137.577911, 174814
1338, 0, 0, 0, 0, 0, 0, 489, 300, 0, 0, 0, 5261, 119687, 60.284973, 56.780586, 176152
1733, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 20778, 561717, 227.319336, 183.246552, 177885
7941, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578853, 578853, 360.740234, 320.937561, 185826
4623, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 253845, 578853, 338.785034, 283.712799, 190449
