querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4832, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 158248, 577453, 287.926758, 252.075409, 4832
10801, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 566269, 578125, 356.840057, 305.809326, 15633
5785, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 209391, 576471, 289.379425, 257.408691, 21418
4278, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 140736, 567301, 257.914490, 227.161224, 25696
4219, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 128998, 571565, 254.796448, 252.694443, 29915
3099, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 102104, 567031, 259.693909, 239.022842, 33014
9798, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 574465, 578599, 384.895844, 330.186005, 42812
8058, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 465872, 572337, 372.929871, 295.016541, 50870
3489, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 78330, 561798, 231.599518, 231.599518, 54359
5172, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 208213, 573549, 289.835449, 255.593018, 59531
9355, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 570243, 578591, 381.308807, 332.273438, 68886
4410, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 158603, 564823, 323.032104, 219.572052, 73296
7199, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 432874, 573654, 343.863464, 270.149384, 80495
9548, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 578853, 578853, 364.843323, 354.312683, 90043
6571, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 333349, 577932, 349.092896, 284.677368, 96614
7741, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 467312, 578596, 345.463959, 304.460144, 104355
2772, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 38369, 550565, 222.469269, 185.877975, 107127
3151, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 136237, 575347, 290.386475, 261.093567, 110278
2856, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 67592, 542894, 279.274139, 184.020081, 113134
5726, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 242212, 577805, 321.642029, 274.723969, 118860
5080, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 192193, 571815, 280.793579, 258.643982, 123940
4307, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 146756, 569398, 285.560577, 242.973755, 128247
5166, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 220227, 573606, 332.297058, 244.364624, 133413
2832, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 65794, 559715, 250.209015, 212.744431, 136245
9035, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 575881, 578766, 390.795135, 336.467499, 145280
7060, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 335981, 578612, 299.803467, 298.238678, 152340
2638, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 39279, 558132, 249.949280, 207.232254, 154978
5642, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 285875, 577825, 332.560822, 283.994263, 160620
5011, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 241161, 567109, 302.080170, 226.505020, 165631
2838, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 74180, 552726, 256.465942, 210.800095, 168469
5962, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 268489, 566201, 297.338043, 219.827911, 174431
4230, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 158846, 571248, 302.761078, 238.040848, 178661
6368, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 290498, 575307, 304.565704, 265.024353, 185029
6727, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 384181, 570974, 366.318298, 264.025208, 191756
1964, 0, 0, 0, 0, 0, 0, 684, 635, 0, 0, 0, 4292, 391686, 144.687119, 137.577911, 193720
1701, 0, 0, 0, 0, 0, 0, 684, 272, 0, 0, 0, 4667, 101797, 56.780586, 56.780586, 195421
1785, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 35273, 503635, 260.397736, 183.246552, 197206
8174, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 565867, 578384, 360.740234, 320.937561, 205380
5476, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 241052, 578344, 326.476440, 283.712799, 210856
1751, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 1000, 395792, 155.137512, 147.246307, 212607
2924, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 83496, 570041, 258.813049, 231.156479, 215531
3348, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 99443, 561415, 278.571411, 217.473206, 218879
6655, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 400638, 577984, 358.977600, 269.029572, 225534
4242, 0, 0, 0, 0, 0, 0, 684, 643, 0, 0, 0, 123151, 572596, 290.290833, 229.691223, 229776
3858, 0, 0, 0, 0, 0, 0, 684, 631, 0, 0, 0, 101888, 461593, 212.460602, 169.502441, 233634
