querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
4514, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 158693, 578853, 287.926758, 252.075409, 4514
10440, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578851, 578853, 388.331665, 305.809326, 14954
5363, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 214224, 578853, 289.379425, 257.408691, 20317
3753, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 141442, 578853, 316.744446, 227.161224, 24070
3759, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 149885, 578853, 322.133759, 252.694443, 27829
2989, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 100730, 578853, 277.277802, 239.022842, 30818
9818, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578849, 578853, 373.386749, 330.186005, 40636
7814, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 502108, 578853, 362.972382, 295.016541, 48450
3400, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 101691, 578853, 297.394440, 231.599518, 51850
4464, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 220278, 578853, 303.889282, 255.593018, 56314
8733, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578852, 578853, 358.167175, 332.273438, 65047
3762, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 139772, 578853, 280.472107, 219.572052, 68809
7522, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 441165, 578853, 358.093506, 270.149384, 76331
8910, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578853, 578853, 383.084656, 354.312683, 85241
5878, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 307196, 578853, 302.205627, 284.677368, 91119
7450, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 430678, 578853, 345.463959, 304.460144, 98569
1823, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 16615, 578853, 195.381500, 185.877975, 100392
3333, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 140216, 578853, 306.905579, 261.093567, 103725
3130, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 61404, 578853, 279.192535, 184.020081, 106855
5275, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 244675, 578853, 321.695953, 274.723969, 112130
4226, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 191342, 578853, 276.716980, 258.643982, 116356
3493, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 146922, 578853, 304.664886, 242.973755, 119849
4067, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 207026, 578853, 325.897583, 244.364624, 123916
2417, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 62482, 578853, 268.963745, 212.744431, 126333
9218, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578852, 578853, 336.467499, 336.467499, 135551
6828, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 402290, 578853, 337.215820, 298.238678, 142379
2339, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 19765, 578853, 229.422272, 207.232254, 144718
5464, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 285992, 578853, 341.552399, 283.994263, 150182
4636, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 236938, 578853, 355.850708, 226.505020, 154818
2649, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 69139, 578853, 270.123535, 210.800095, 157467
5305, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 233791, 578853, 287.928436, 219.827911, 162772
3400, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 146778, 578853, 267.563904, 238.040848, 166172
5801, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 300789, 578853, 326.941406, 265.024353, 171973
6042, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 376860, 578853, 366.625885, 264.025208, 178015
1871, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 2591, 392697, 137.577911, 137.577911, 179886
1314, 0, 0, 0, 0, 0, 0, 489, 260, 0, 0, 0, 5260, 119687, 60.284973, 56.780586, 181200
1609, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 20757, 561720, 227.319336, 183.246552, 182809
8486, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578853, 578853, 360.740234, 320.937561, 191295
4519, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 253570, 578853, 338.785034, 283.712799, 195814
1519, 0, 0, 0, 0, 0, 0, 489, 436, 0, 0, 0, 580, 394890, 149.380020, 147.246307, 197333
2460, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 76006, 578853, 258.813049, 231.156479, 199793
3036, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 101775, 578853, 314.324219, 217.473206, 202829
7184, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 433303, 578853, 357.860107, 269.029572, 210013
3483, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 122032, 578853, 294.992035, 229.691223, 213496
2168, 0, 0, 0, 0, 0, 0, 489, 436, 0, 0, 0, 57203, 428581, 189.199280, 169.502441, 215664
8393, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578853, 578853, 381.909241, 348.267395, 224057
7070, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 512205, 578853, 314.392487, 288.034302, 231127
8298, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578853, 578853, 373.645508, 323.682556, 239425
7207, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 512461, 578853, 317.822021, 308.801544, 246632
7949, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578853, 578853, 402.225250, 346.626892, 254581
8006, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578852, 578853, 419.643616, 344.637634, 262587
8165, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578044, 578853, 367.280762, 324.062958, 270752
5818, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 477342, 578853, 372.285767, 284.234619, 276570
8460, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 560102, 578853, 373.539368, 329.938416, 285030
6724, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 466574, 578853, 359.176788, 311.169586, 291754
4988, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 182562, 490388, 205.642136, 197.448792, 296742
5067, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 312690, 506497, 275.510193, 237.759857, 301809
8179, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 578853, 578853, 393.246948, 365.339203, 309988
3608, 0, 0, 0, 0, 0, 0, 489, 412, 0, 0, 0, 166179, 430408, 174.518555, 166.867004, 313596
2565, 0, 0, 0, 0, 0, 0, 489, 348, 0, 0, 0, 30463, 207069, 104.061806, 102.355591, 316161
2767, 0, 0, 0, 0, 0, 0, 489, 420, 0, 0, 0, 69448, 292288, 128.163177, 128.163177, 318928
3397, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 135630, 526109, 206.772293, 198.123184, 322325
7391, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 538969, 578853, 410.192871, 314.937042, 329716
2759, 0, 0, 0, 0, 0, 0, 489, 332, 0, 0, 0, 61582, 169730, 92.929413, 92.929413, 332475
7394, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 554263, 578853, 383.614349, 328.016327, 339869
2917, 0, 0, 0, 0, 0, 0, 489, 364, 0, 0, 0, 85292, 226695, 122.514740, 119.799171, 342786
7758, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 574754, 578853, 386.196442, 324.688477, 350544
5472, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 313705, 506498, 261.198486, 238.355927, 356016
1059, 0, 0, 0, 0, 0, 0, 489, 260, 0, 0, 0, 772, 22287, 11.634785, 11.634785, 357075
7647, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 506244, 578853, 342.381012, 317.657410, 364722
4615, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 190789, 459581, 222.783875, 181.769348, 369337
1224, 0, 0, 0, 0, 0, 0, 489, 268, 0, 0, 0, 5953, 50828, 41.466900, 40.280846, 370561
2771, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 90912, 578853, 294.004730, 223.550491, 373332
1333, 0, 0, 0, 0, 0, 0, 489, 396, 0, 0, 0, 394, 166920, 120.629440, 97.374504, 374665
1680, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 20367, 578853, 250.837509, 201.451111, 376345
1159, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 128, 504110, 158.250168, 145.311829, 377504
1552, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 24942, 574236, 257.682800, 179.708435, 379056
1553, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 2154, 564461, 220.384003, 179.114319, 380609
1300, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 1095, 522084, 191.222778, 151.605515, 381909
1216, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 254, 546619, 176.585861, 147.383606, 383125
855, 0, 0, 0, 0, 0, 0, 489, 380, 0, 0, 0, 31, 79778, 65.747025, 59.317757, 383980
1033, 0, 0, 0, 0, 0, 0, 489, 444, 0, 0, 0, 36, 436337, 145.891083, 124.629082, 385013
1092, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 2, 490481, 138.902191, 138.902191, 386105
1367, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 8037, 506498, 222.530289, 178.013779, 387472
1214, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 2414, 506498, 237.809052, 154.641739, 388686
911, 0, 0, 0, 0, 0, 0, 489, 404, 0, 0, 0, 84, 108023, 85.683334, 85.683334, 389597
810, 0, 0, 0, 0, 0, 0, 489, 420, 0, 0, 0, 6, 97955, 76.288132, 76.288132, 390407
1095, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 1684, 521268, 206.891983, 158.870712, 391502
862, 0, 0, 0, 0, 0, 0, 489, 388, 0, 0, 0, 2, 165511, 74.649696, 74.649696, 392364
1525, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 1425, 570489, 226.189178, 190.694778, 393889
1209, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 521, 535020, 215.175522, 148.768829, 395098
1135, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 63, 495795, 159.943298, 125.429077, 396233
1509, 0, 0, 0, 0, 0, 0, 489, 452, 0, 0, 0, 7775, 569646, 282.383362, 153.735794, 397742
