querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
91215.000000, 14.000000, 55.000000, 0, 0, 0, 0, 61921, 57920, 0, 0, 0, 64, 0, 309.309937, 243.993118, 91213.000000
77638.000000, 6.000000, 228.000000, 0, 0, 0, 0, 61921, 57875, 0, 0, 0, 379, 0, 352.672180, 150.606842, 168849.000000
80531.000000, 6.000000, 996.000000, 0, 0, 0, 0, 61921, 57688, 0, 0, 0, 2131, 0, 333.844788, 218.079254, 249379.000000
77765.000000, 2.000000, 38.000000, 0, 0, 0, 0, 61921, 57862, 0, 0, 0, 85, 0, 324.593079, 214.058014, 327143.000000
77471.000000, 6.000000, 47.000000, 0, 0, 0, 0, 61921, 57354, 0, 0, 0, 65, 0, 334.643188, 239.503143, 404612.000000
79061.000000, 6.000000, 43.000000, 0, 0, 0, 0, 61921, 57567, 0, 0, 0, 55, 0, 303.624939, 196.681702, 483672.000000
72011.000000, 5.000000, 12.000000, 0, 0, 0, 0, 61921, 57514, 0, 0, 0, 13, 0, 362.823486, 228.887695, 555681.000000
78433.000000, 6.000000, 134.000000, 0, 0, 0, 0, 61921, 57715, 0, 0, 0, 236, 0, 305.452240, 234.888641, 634112.000000
71408.000000, 6.000000, 13.000000, 0, 0, 0, 0, 61921, 57212, 0, 0, 0, 14, 0, 430.080261, 160.424606, 705519.000000
76622.000000, 6.000000, 57.000000, 0, 0, 0, 0, 61921, 57845, 0, 0, 0, 77, 0, 381.018433, 231.059952, 782140.000000
74650.000000, 5.000000, 96.000000, 0, 0, 0, 0, 61921, 57706, 0, 0, 0, 150, 0, 263.975372, 178.847961, 856788.000000
53448.000000, 7.000000, 1651.000000, 0, 0, 0, 0, 61921, 55211, 0, 0, 0, 4375, 0, 140.307770, 113.034195, 910233.000000
80129.000000, 8.000000, 165.000000, 0, 0, 0, 0, 61921, 57928, 0, 0, 0, 284, 0, 372.319397, 229.595108, 990360.000000
74601.000000, 8.000000, 473.000000, 0, 0, 0, 0, 61921, 57162, 0, 0, 0, 900, 0, 297.655304, 175.587906, 1064959.000000
65372.000000, 6.000000, 37.000000, 0, 0, 0, 0, 61921, 57331, 0, 0, 0, 49, 0, 307.859467, 165.262939, 1130330.000000
72204.000000, 7.000000, 899.000000, 0, 0, 0, 0, 61921, 57506, 0, 0, 0, 1880, 0, 297.480988, 219.725189, 1202532.000000
74471.000000, 3.000000, 14.000000, 0, 0, 0, 0, 61921, 57524, 0, 0, 0, 25, 0, 383.269836, 255.989914, 1277001.000000
75469.000000, 6.000000, 417.000000, 0, 0, 0, 0, 61921, 57764, 0, 0, 0, 851, 0, 288.076569, 236.959122, 1352468.000000
77222.000000, 3.000000, 5.000000, 0, 0, 0, 0, 61921, 57793, 0, 0, 0, 8, 0, 352.511169, 255.837036, 1429690.000000
73831.000000, 5.000000, 25.000000, 0, 0, 0, 0, 61921, 57752, 0, 0, 0, 29, 0, 306.755615, 216.517807, 1503519.000000
80781.000000, 6.000000, 253.000000, 0, 0, 0, 0, 61921, 58037, 0, 0, 0, 441, 0, 375.353180, 255.991608, 1584298.000000
70578.000000, 6.000000, 15.000000, 0, 0, 0, 0, 61921, 57004, 0, 0, 0, 17, 0, 346.662201, 187.160324, 1654874.000000
75041.000000, 6.000000, 448.000000, 0, 0, 0, 0, 61921, 57673, 0, 0, 0, 905, 0, 314.183472, 232.524597, 1729914.000000
79518.000000, 5.000000, 159.000000, 0, 0, 0, 0, 61921, 58117, 0, 0, 0, 241, 0, 304.231415, 250.405807, 1809431.000000
62069.000000, 6.000000, 68.000000, 0, 0, 0, 0, 61921, 56243, 0, 0, 0, 109, 0, 259.765564, 190.958176, 1871498.000000
85907.000000, 6.000000, 45.000000, 0, 0, 0, 0, 61921, 58134, 0, 0, 0, 55, 0, 399.000061, 243.094238, 1957404.000000
74680.000000, 6.000000, 141.000000, 0, 0, 0, 0, 61921, 57382, 0, 0, 0, 272, 0, 256.002563, 236.400620, 2032083.000000
64241.000000, 6.000000, 93.000000, 0, 0, 0, 0, 61921, 56696, 0, 0, 0, 149, 0, 304.680389, 215.161865, 2096323.000000
58168.000000, 6.000000, 7.000000, 0, 0, 0, 0, 61921, 55764, 0, 0, 0, 7, 0, 318.815735, 87.816536, 2154490.000000
68454.000000, 6.000000, 236.000000, 0, 0, 0, 0, 61921, 57019, 0, 0, 0, 444, 0, 315.728577, 122.827507, 2222943.000000
83298.000000, 5.000000, 87.000000, 0, 0, 0, 0, 61921, 58306, 0, 0, 0, 93, 0, 339.294037, 230.207031, 2306240.000000
55142.000000, 6.000000, 63.000000, 0, 0, 0, 0, 61921, 55820, 0, 0, 0, 98, 0, 324.979462, 157.214432, 2361381.000000
69764.000000, 6.000000, 39.000000, 0, 0, 0, 0, 61921, 57518, 0, 0, 0, 53, 0, 357.643951, 121.485962, 2431144.000000
70550.000000, 5.000000, 231.000000, 0, 0, 0, 0, 61921, 56983, 0, 0, 0, 443, 0, 342.608643, 109.317291, 2501693.000000
76382.000000, 5.000000, 786.000000, 0, 0, 0, 0, 61921, 57788, 0, 0, 0, 1683, 0, 328.967194, 199.947586, 2578074.000000
80355.000000, 2.000000, 7.000000, 0, 0, 0, 0, 61921, 57909, 0, 0, 0, 9, 0, 404.383484, 223.902496, 2658428.000000
67667.000000, 5.000000, 20.000000, 0, 0, 0, 0, 61921, 56917, 0, 0, 0, 25, 0, 341.204132, 217.547638, 2726094.000000
76365.000000, 6.000000, 350.000000, 0, 0, 0, 0, 61921, 57719, 0, 0, 0, 692, 0, 247.383575, 192.676620, 2802457.000000
64917.000000, 6.000000, 111.000000, 0, 0, 0, 0, 61921, 57190, 0, 0, 0, 158, 0, 255.999664, 190.665359, 2867372.000000
76686.000000, 6.000000, 33.000000, 0, 0, 0, 0, 61921, 58004, 0, 0, 0, 41, 0, 393.715363, 135.844391, 2944057.000000
58072.000000, 6.000000, 231.000000, 0, 0, 0, 0, 61921, 56013, 0, 0, 0, 465, 0, 310.800842, 143.709915, 3002127.000000
