querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
85607.000000, 10.000000, 67.000000, 0, 0, 0, 0, 66046, 62738, 0, 0, 0, 94, 0, 281.198730, 243.993118, 85600.000000
50705.000000, 20.000000, 35.000000, 0, 0, 0, 0, 66046, 62016, 0, 0, 0, 52, 0, 364.251465, 150.606842, 136293.000000
67868.000000, 11.000000, 26.000000, 0, 0, 0, 0, 66046, 63326, 0, 0, 0, 58, 0, 346.746735, 218.079254, 204154.000000
69366.000000, 11.000000, 34.000000, 0, 0, 0, 0, 66046, 63319, 0, 0, 0, 76, 0, 349.792023, 214.058014, 273513.000000
66633.000000, 11.000000, 27.000000, 0, 0, 0, 0, 66046, 63341, 0, 0, 0, 66, 0, 292.290131, 239.503143, 340139.000000
67596.000000, 10.000000, 29.000000, 0, 0, 0, 0, 66046, 63318, 0, 0, 0, 60, 0, 339.008545, 196.681702, 407729.000000
63392.000000, 11.000000, 21.000000, 0, 0, 0, 0, 66046, 63038, 0, 0, 0, 42, 0, 361.845795, 228.887695, 471114.000000
69730.000000, 10.000000, 23.000000, 0, 0, 0, 0, 66046, 63144, 0, 0, 0, 49, 0, 327.547028, 234.888641, 540837.000000
41959.000000, 10.000000, 25.000000, 0, 0, 0, 0, 66046, 61129, 0, 0, 0, 61, 0, 284.790466, 160.424606, 582790.000000
70752.000000, 10.000000, 39.000000, 0, 0, 0, 0, 66046, 63392, 0, 0, 0, 101, 0, 340.702423, 231.059952, 653536.000000
49397.000000, 12.000000, 33.000000, 0, 0, 0, 0, 66046, 62043, 0, 0, 0, 78, 0, 239.237305, 178.847961, 702925.000000
16612.000000, 11.000000, 15.000000, 0, 0, 0, 0, 66046, 34960, 0, 0, 0, 31, 0, 222.527145, 113.034195, 719531.000000
70589.000000, 9.000000, 30.000000, 0, 0, 0, 0, 66046, 63430, 0, 0, 0, 67, 0, 310.278442, 229.595108, 790114.000000
62379.000000, 10.000000, 32.000000, 0, 0, 0, 0, 66046, 63011, 0, 0, 0, 71, 0, 279.669128, 175.587906, 852488.000000
54384.000000, 11.000000, 26.000000, 0, 0, 0, 0, 66046, 62522, 0, 0, 0, 64, 0, 344.579071, 165.262939, 906866.000000
62840.000000, 10.000000, 20.000000, 0, 0, 0, 0, 66046, 63101, 0, 0, 0, 45, 0, 340.816101, 219.725189, 969700.000000
68351.000000, 10.000000, 43.000000, 0, 0, 0, 0, 66046, 63189, 0, 0, 0, 115, 0, 323.691376, 255.989914, 1038046.000000
68503.000000, 10.000000, 24.000000, 0, 0, 0, 0, 66046, 63427, 0, 0, 0, 56, 0, 399.946014, 236.959122, 1106543.000000
70115.000000, 10.000000, 31.000000, 0, 0, 0, 0, 66046, 63379, 0, 0, 0, 68, 0, 308.945221, 255.837036, 1176652.000000
66337.000000, 9.000000, 18.000000, 0, 0, 0, 0, 66046, 63353, 0, 0, 0, 34, 0, 368.029938, 216.517807, 1242983.000000
74062.000000, 10.000000, 20.000000, 0, 0, 0, 0, 66046, 63635, 0, 0, 0, 40, 0, 314.709961, 255.991608, 1317039.000000
61735.000000, 13.000000, 23.000000, 0, 0, 0, 0, 66046, 62964, 0, 0, 0, 52, 0, 360.480286, 187.160324, 1378766.000000
69143.000000, 10.000000, 30.000000, 0, 0, 0, 0, 66046, 63488, 0, 0, 0, 70, 0, 415.024414, 232.524597, 1447903.000000
72506.000000, 12.000000, 32.000000, 0, 0, 0, 0, 66046, 63476, 0, 0, 0, 70, 0, 373.274536, 250.405807, 1520401.000000
49078.000000, 10.000000, 24.000000, 0, 0, 0, 0, 66046, 62074, 0, 0, 0, 59, 0, 214.873444, 190.958176, 1569473.000000
75352.000000, 10.000000, 22.000000, 0, 0, 0, 0, 66046, 63638, 0, 0, 0, 53, 0, 355.606567, 243.094238, 1644819.000000
65232.000000, 10.000000, 30.000000, 0, 0, 0, 0, 66046, 63159, 0, 0, 0, 75, 0, 313.292786, 236.400620, 1710046.000000
56751.000000, 11.000000, 27.000000, 0, 0, 0, 0, 66046, 62707, 0, 0, 0, 68, 0, 364.655853, 215.161865, 1766790.000000
23452.000000, 9.000000, 42.000000, 0, 0, 0, 0, 66046, 45955, 0, 0, 0, 137, 0, 175.552185, 87.816536, 1790237.000000
