querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
71721.000000, 8.000000, 55.000000, 0, 0, 0, 0, 66066, 63055, 0, 0, 0, 123, 0, 274.814240, 243.993118, 71716.000000
47720.000000, 9.000000, 37.000000, 0, 0, 0, 0, 66066, 61734, 0, 0, 0, 107, 0, 375.906982, 150.606842, 119430.000000
66163.000000, 9.000000, 22.000000, 0, 0, 0, 0, 66066, 63262, 0, 0, 0, 49, 0, 370.884003, 218.079254, 185587.000000
65852.000000, 9.000000, 18.000000, 0, 0, 0, 0, 66066, 63278, 0, 0, 0, 41, 0, 302.871826, 214.058014, 251433.000000
62987.000000, 10.000000, 14.000000, 0, 0, 0, 0, 66066, 63141, 0, 0, 0, 34, 0, 319.084137, 239.503143, 314414.000000
66441.000000, 10.000000, 20.000000, 0, 0, 0, 0, 66066, 63197, 0, 0, 0, 48, 0, 339.477112, 196.681702, 380849.000000
59869.000000, 10.000000, 16.000000, 0, 0, 0, 0, 66066, 63072, 0, 0, 0, 41, 0, 369.508118, 228.887695, 440712.000000
64586.000000, 10.000000, 34.000000, 0, 0, 0, 0, 66066, 63322, 0, 0, 0, 93, 0, 348.887665, 234.888641, 505292.000000
39483.000000, 8.000000, 12.000000, 0, 0, 0, 0, 66066, 61048, 0, 0, 0, 27, 0, 313.567444, 160.424606, 544770.000000
70378.000000, 10.000000, 57.000000, 0, 0, 0, 0, 66066, 63506, 0, 0, 0, 163, 0, 384.512756, 231.059952, 615142.000000
48675.000000, 10.000000, 121.000000, 0, 0, 0, 0, 66066, 61310, 0, 0, 0, 402, 0, 226.036774, 178.847961, 663811.000000
15961.000000, 9.000000, 52.000000, 0, 0, 0, 0, 66066, 33652, 0, 0, 0, 161, 0, 204.511719, 113.034195, 679767.000000
67771.000000, 7.000000, 28.000000, 0, 0, 0, 0, 66066, 63389, 0, 0, 0, 73, 0, 310.278442, 229.595108, 747534.000000
57692.000000, 8.000000, 19.000000, 0, 0, 0, 0, 66066, 62996, 0, 0, 0, 38, 0, 322.530701, 175.587906, 805221.000000
