querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5814.000000, 15.000000, 241.000000, 0, 0, 0, 0, 65736, 2, 0, 0, 0, 1405, 0, 0.000000, 0.000000, 5803.000000
5512.000000, 13.000000, 148.000000, 0, 0, 0, 0, 65736, 2, 0, 0, 0, 748, 0, 0.011769, 0.011769, 11306.000000
5683.000000, 11.000000, 50.000000, 0, 0, 0, 0, 65736, 3, 0, 0, 0, 748, 0, 0.047113, 0.047113, 16982.000000
4737.000000, 12.000000, 65.000000, 0, 0, 0, 0, 65736, 3, 0, 0, 0, 748, 0, 0.106084, 0.106084, 21712.000000
4615.000000, 8.000000, 31.000000, 0, 0, 0, 0, 65736, 8, 0, 0, 0, 748, 0, 0.188722, 0.188722, 26323.000000
4136.000000, 8.000000, 29.000000, 0, 0, 0, 0, 65736, 16, 0, 0, 0, 748, 0, 0.295057, 0.295057, 30455.000000
4380.000000, 16.000000, 38.000000, 0, 0, 0, 0, 65736, 27, 0, 0, 0, 748, 0, 0.425111, 0.425111, 34824.000000
4241.000000, 8.000000, 29.000000, 0, 0, 0, 0, 65736, 47, 0, 0, 0, 748, 0, 0.578896, 0.578896, 39060.000000
4134.000000, 8.000000, 40.000000, 0, 0, 0, 0, 65736, 73, 0, 0, 0, 748, 0, 0.756411, 0.756411, 43190.000000
4200.000000, 7.000000, 27.000000, 0, 0, 0, 0, 65736, 114, 0, 0, 0, 748, 0, 0.957650, 0.957650, 47386.000000
3808.000000, 16.000000, 50.000000, 0, 0, 0, 0, 65736, 155, 0, 0, 0, 748, 0, 1.182593, 1.182593, 51188.000000
3993.000000, 12.000000, 39.000000, 0, 0, 0, 0, 65736, 205, 0, 0, 0, 748, 0, 1.431213, 1.431213, 55175.000000
3800.000000, 7.000000, 40.000000, 0, 0, 0, 0, 65736, 267, 0, 0, 0, 748, 0, 1.703470, 1.703470, 58970.000000
3986.000000, 7.000000, 31.000000, 0, 0, 0, 0, 65736, 336, 0, 0, 0, 748, 0, 1.999317, 1.999317, 62951.000000
3865.000000, 12.000000, 51.000000, 0, 0, 0, 0, 65736, 416, 0, 0, 0, 748, 0, 2.318696, 2.318696, 66810.000000
4135.000000, 7.000000, 36.000000, 0, 0, 0, 0, 65736, 517, 0, 0, 0, 748, 0, 2.661540, 2.661540, 70941.000000
3721.000000, 9.000000, 52.000000, 0, 0, 0, 0, 65736, 639, 0, 0, 0, 748, 0, 3.027771, 3.027771, 74656.000000
3883.000000, 9.000000, 39.000000, 0, 0, 0, 0, 65736, 811, 0, 0, 0, 748, 0, 3.417302, 3.417302, 78533.000000
3955.000000, 9.000000, 39.000000, 0, 0, 0, 0, 65736, 1048, 0, 0, 0, 748, 0, 3.830037, 3.830037, 82480.000000
4233.000000, 10.000000, 42.000000, 0, 0, 0, 0, 65736, 1285, 0, 0, 0, 748, 0, 4.265870, 4.265870, 86706.000000
4605.000000, 10.000000, 46.000000, 0, 0, 0, 0, 65736, 1599, 0, 0, 0, 748, 0, 4.724687, 4.724687, 91305.000000
4809.000000, 11.000000, 45.000000, 0, 0, 0, 0, 65736, 1880, 0, 0, 0, 748, 0, 5.206360, 5.206360, 96107.000000
