querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
34476.000000, 13.000000, 27308.000000, 0, 0, 0, 0, 65628, 2, 0, 0, 0, 1918, 0, 0.000000, 0.000000, 34467.000000
32916.000000, 13.000000, 25944.000000, 0, 0, 0, 0, 65628, 3, 0, 0, 0, 2601, 0, 0.011769, 0.011769, 67374.000000
7021.000000, 12.000000, 199.000000, 0, 0, 0, 0, 65628, 3, 0, 0, 0, 2601, 0, 0.047113, 0.047113, 74387.000000
6142.000000, 5.000000, 115.000000, 0, 0, 0, 0, 65628, 3, 0, 0, 0, 2601, 0, 0.106084, 0.106084, 80526.000000
5671.000000, 5.000000, 98.000000, 0, 0, 0, 0, 65628, 3, 0, 0, 0, 2601, 0, 0.188722, 0.188722, 86194.000000
5399.000000, 5.000000, 81.000000, 0, 0, 0, 0, 65628, 6, 0, 0, 0, 2601, 0, 0.295057, 0.295057, 91589.000000
5156.000000, 9.000000, 87.000000, 0, 0, 0, 0, 65628, 11, 0, 0, 0, 2601, 0, 0.425111, 0.425111, 96742.000000
5354.000000, 4.000000, 64.000000, 0, 0, 0, 0, 65628, 17, 0, 0, 0, 2601, 0, 0.578896, 0.578896, 102093.000000
5103.000000, 4.000000, 79.000000, 0, 0, 0, 0, 65628, 25, 0, 0, 0, 2601, 0, 0.756411, 0.756411, 107193.000000
4994.000000, 4.000000, 67.000000, 0, 0, 0, 0, 65628, 34, 0, 0, 0, 2601, 0, 0.957650, 0.957650, 112185.000000
5019.000000, 4.000000, 82.000000, 0, 0, 0, 0, 65628, 49, 0, 0, 0, 2601, 0, 1.182593, 1.182593, 117201.000000
5262.000000, 5.000000, 76.000000, 0, 0, 0, 0, 65628, 75, 0, 0, 0, 2601, 0, 1.431213, 1.431213, 122460.000000
5226.000000, 8.000000, 88.000000, 0, 0, 0, 0, 65628, 116, 0, 0, 0, 2601, 0, 1.703470, 1.703470, 127682.000000
4908.000000, 8.000000, 88.000000, 0, 0, 0, 0, 65628, 172, 0, 0, 0, 2601, 0, 1.999317, 1.999317, 132586.000000
5043.000000, 4.000000, 76.000000, 0, 0, 0, 0, 65628, 248, 0, 0, 0, 2601, 0, 2.318696, 2.318696, 137626.000000
5504.000000, 5.000000, 80.000000, 0, 0, 0, 0, 65628, 353, 0, 0, 0, 2601, 0, 2.661540, 2.661540, 143127.000000
5472.000000, 6.000000, 103.000000, 0, 0, 0, 0, 65628, 484, 0, 0, 0, 2601, 0, 3.027771, 3.027771, 148596.000000
5836.000000, 5.000000, 90.000000, 0, 0, 0, 0, 65628, 648, 0, 0, 0, 2601, 0, 3.417302, 3.417302, 154430.000000
6155.000000, 5.000000, 99.000000, 0, 0, 0, 0, 65628, 844, 0, 0, 0, 2601, 0, 3.830037, 3.830037, 160582.000000
6692.000000, 6.000000, 107.000000, 0, 0, 0, 0, 65628, 1090, 0, 0, 0, 2601, 0, 4.265870, 4.265870, 167271.000000
6963.000000, 6.000000, 113.000000, 0, 0, 0, 0, 65628, 1373, 0, 0, 0, 2601, 0, 4.724687, 4.724687, 174230.000000
7504.000000, 7.000000, 120.000000, 0, 0, 0, 0, 65628, 1700, 0, 0, 0, 2601, 0, 5.206360, 5.206360, 181731.000000
8164.000000, 6.000000, 131.000000, 0, 0, 0, 0, 65628, 2045, 0, 0, 0, 2601, 0, 5.710759, 5.710759, 189892.000000
8808.000000, 7.000000, 156.000000, 0, 0, 0, 0, 65628, 2409, 0, 0, 0, 2601, 0, 6.237741, 6.237741, 198696.000000
9299.000000, 7.000000, 159.000000, 0, 0, 0, 0, 65628, 2772, 0, 0, 0, 2601, 0, 6.787153, 6.787153, 207991.000000
10023.000000, 9.000000, 170.000000, 0, 0, 0, 0, 65628, 3123, 0, 0, 0, 2601, 0, 7.358836, 7.358836, 218009.000000
10393.000000, 9.000000, 191.000000, 0, 0, 0, 0, 65628, 3421, 0, 0, 0, 2601, 0, 7.952621, 7.952621, 228397.000000
10716.000000, 8.000000, 196.000000, 0, 0, 0, 0, 65628, 3673, 0, 0, 0, 2601, 0, 8.568335, 8.568335, 239108.000000
10967.000000, 9.000000, 214.000000, 0, 0, 0, 0, 65628, 3864, 0, 0, 0, 2601, 0, 9.205786, 9.205786, 250069.000000
11243.000000, 10.000000, 222.000000, 0, 0, 0, 0, 65628, 4007, 0, 0, 0, 2601, 0, 9.864790, 9.864790, 261304.000000
11456.000000, 10.000000, 230.000000, 0, 0, 0, 0, 65628, 4190, 0, 0, 0, 2601, 0, 10.545137, 10.545137, 272753.000000
49384.000000, 11.000000, 29349.000000, 0, 0, 0, 0, 65628, 4489, 0, 0, 0, 3296, 0, 14.371629, 11.246633, 322129.000000
15384.000000, 13.000000, 409.000000, 0, 0, 0, 0, 65628, 4890, 0, 0, 0, 3296, 0, 15.108421, 11.969043, 337505.000000
14824.000000, 13.000000, 415.000000, 0, 0, 0, 0, 65628, 5527, 0, 0, 0, 3296, 0, 15.865745, 12.712160, 352319.000000
16483.000000, 11.000000, 350.000000, 0, 0, 0, 0, 65628, 6384, 0, 0, 0, 3296, 0, 16.643377, 13.475749, 368794.000000
18445.000000, 12.000000, 372.000000, 0, 0, 0, 0, 65628, 7430, 0, 0, 0, 3296, 0, 17.441076, 14.259572, 387231.000000
