querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
16942, 10, 1764, 370943, 868, 0, 0, 65946, 60, 0, 0, 0, 17769, 561904, 0.979630, 0.979630, 266156
16702, 7, 1255, 358173, 252, 0, 0, 65946, 70, 0, 0, 0, 17769, 626897, 1.104315, 1.104315, 282855
19998, 14, 2661, 423202, 223, 0, 0, 65946, 79, 0, 0, 0, 17769, 643530, 1.236198, 1.236198, 302844
17786, 9, 1624, 399938, 258, 0, 0, 65946, 91, 0, 0, 0, 17769, 676416, 1.375224, 1.375224, 320626
15845, 7, 1309, 359082, 243, 0, 0, 65946, 104, 0, 0, 0, 17769, 719741, 1.521335, 1.521335, 336468
15961, 6, 1120, 351152, 266, 0, 0, 65946, 115, 0, 0, 0, 17769, 737516, 1.674471, 1.674471, 352426
19383, 11, 2311, 419146, 330, 0, 0, 65946, 130, 0, 0, 0, 17769, 755430, 1.834570, 1.834570, 371803
17279, 10, 2032, 353007, 264, 0, 0, 65946, 130, 0, 0, 0, 17769, 762802, 2.001568, 2.001568, 389077
15794, 8, 1590, 363087, 279, 0, 0, 65946, 139, 0, 0, 0, 17772, 764586, 2.175399, 2.175399, 404866
15521, 7, 1022, 339782, 272, 0, 0, 65946, 146, 0, 0, 0, 17775, 775054, 2.355994, 2.355994, 420383
19707, 11, 2902, 386847, 271, 0, 0, 65946, 155, 0, 0, 0, 17780, 787171, 2.543284, 2.543284, 440084
17112, 10, 2275, 353628, 240, 0, 0, 65946, 154, 0, 0, 0, 17785, 851591, 2.737198, 2.737198, 457191
15856, 6, 1344, 319898, 259, 0, 0, 65946, 185, 0, 0, 0, 17797, 1125277, 2.937662, 2.937662, 473044
15415, 5, 950, 289227, 292, 0, 0, 65946, 197, 0, 0, 0, 17807, 1246076, 3.144603, 3.144603, 488456
16821, 6, 981, 293928, 312, 0, 0, 65946, 237, 0, 0, 0, 17824, 1554099, 3.357941, 3.357941, 505274
22367, 15, 3710, 360235, 322, 0, 0, 65946, 270, 0, 0, 0, 17848, 1722269, 3.577602, 3.577602, 527633
19039, 9, 1947, 314512, 343, 0, 0, 65946, 335, 0, 0, 0, 17886, 2148813, 3.803504, 3.803504, 546668
17541, 5, 1215, 273389, 406, 0, 0, 65946, 375, 0, 0, 0, 17935, 2324976, 4.035569, 4.035569, 564207
24729, 15, 3895, 358088, 527, 0, 0, 65946, 437, 0, 0, 0, 18014, 2506127, 4.273713, 4.273713, 588929
20985, 8, 1922, 302339, 599, 0, 0, 65946, 513, 0, 0, 0, 18116, 2928788, 4.517853, 4.517853, 609911
19283, 7, 1631, 270004, 540, 0, 0, 65946, 586, 0, 0, 0, 18266, 3169289, 4.767905, 4.767905, 629189
19509, 7, 1634, 271152, 575, 0, 0, 65946, 645, 0, 0, 0, 18441, 3273508, 5.023783, 5.023783, 648695
19992, 7, 1663, 294298, 608, 0, 0, 65946, 699, 0, 0, 0, 18673, 3374333, 5.285402, 5.285402, 668684
19296, 6, 1684, 273108, 551, 0, 0, 65946, 757, 0, 0, 0, 18946, 3452778, 5.552672, 5.552672, 687977
23898, 10, 2841, 320814, 692, 0, 0, 65946, 814, 0, 0, 0, 19350, 3634996, 5.825510, 5.825510, 711870
28665, 8, 3357, 278009, 13316, 0, 0, 65946, 971, 0, 0, 0, 420433, 4038256, 19.317150, 6.103819, 740531
21172, 8, 2507, 225814, 13566, 0, 0, 65946, 1005, 0, 0, 0, 311925, 4123218, 19.391277, 6.387516, 761700
20088, 6, 2093, 207993, 14607, 0, 0, 65946, 1115, 0, 0, 0, 287158, 4404434, 19.471001, 6.676507, 781786
25619, 11, 3558, 246833, 16851, 0, 0, 65946, 1193, 0, 0, 0, 322021, 4569042, 19.556250, 6.970702, 807399
23966, 7, 2501, 222512, 15868, 0, 0, 65946, 1314, 0, 0, 0, 338448, 4809564, 19.646957, 7.270008, 831362
21242, 6, 2115, 194205, 15033, 0, 0, 65946, 1483, 0, 0, 0, 367859, 5034158, 19.743048, 7.574333, 852601
20402, 6, 2141, 185508, 14690, 0, 0, 65946, 1623, 0, 0, 0, 355967, 5553234, 19.844454, 7.883585, 873000
20133, 6, 2139, 182242, 15294, 0, 0, 65946, 1823, 0, 0, 0, 314826, 5907427, 19.951094, 8.197671, 893130
21284, 7, 2164, 175591, 13432, 0, 0, 65946, 1978, 0, 0, 0, 421321, 6335848, 20.062906, 8.516496, 914412
19660, 6, 2128, 167409, 14003, 0, 0, 65946, 2148, 0, 0, 0, 319371, 6827769, 20.179811, 8.839969, 934069
21917, 7, 2530, 187570, 14301, 0, 0, 65946, 2336, 0, 0, 0, 346919, 7300866, 20.301731, 9.167991, 955983
22129, 8, 2550, 187917, 14432, 0, 0, 65946, 2544, 0, 0, 0, 335034, 7817197, 20.428598, 9.500475, 978109
21585, 6, 2154, 168005, 13764, 0, 0, 65946, 2777, 0, 0, 0, 362726, 8356034, 20.560328, 9.837320, 999691
21354, 6, 2147, 168502, 13882, 0, 0, 65946, 3045, 0, 0, 0, 387625, 8685371, 20.696854, 10.178436, 1021043
21696, 7, 2175, 167732, 13414, 0, 0, 65946, 3322, 0, 0, 0, 397658, 8950793, 20.838095, 10.523727, 1042736
21948, 8, 2175, 168158, 13912, 0, 0, 65946, 3535, 0, 0, 0, 396750, 9223522, 20.983974, 10.873100, 1064680
22405, 6, 2177, 164155, 17503, 0, 0, 65946, 3809, 0, 0, 0, 447147, 9607972, 21.134413, 11.226462, 1087082
23112, 7, 2174, 165564, 20272, 0, 0, 65946, 4075, 0, 0, 0, 439932, 10118313, 21.289335, 11.583717, 1110192
24643, 7, 2549, 182273, 18087, 0, 0, 65946, 4431, 0, 0, 0, 462781, 10628524, 21.448666, 11.944775, 1134832
25846, 7, 2574, 185540, 16633, 0, 0, 65946, 4787, 0, 0, 0, 473604, 11370968, 21.612329, 12.309533, 1160675
26372, 8, 2583, 183999, 18942, 0, 0, 65946, 5175, 0, 0, 0, 486543, 11858391, 21.780239, 12.677910, 1187044
27196, 7, 2565, 188012, 22427, 0, 0, 65946, 5504, 0, 0, 0, 512707, 12238169, 21.952326, 13.049809, 1214237
27615, 7, 2582, 186792, 20206, 0, 0, 65946, 5861, 0, 0, 0, 522889, 12511452, 22.128511, 13.425132, 1241848
28129, 6, 2598, 185144, 22384, 0, 0, 65946, 6260, 0, 0, 0, 541297, 12925109, 22.308714, 13.803796, 1269974
29725, 6, 2593, 185642, 22488, 0, 0, 65946, 6716, 0, 0, 0, 587660, 13450673, 22.492857, 14.185703, 1299696
30342, 6, 2621, 188228, 20297, 0, 0, 65946, 7176, 0, 0, 0, 594236, 14031567, 22.680866, 14.570767, 1330034
31102, 7, 2619, 185115, 24832, 0, 0, 65946, 7663, 0, 0, 0, 620179, 14744101, 22.872662, 14.958896, 1361133
32077, 7, 2598, 186862, 26731, 0, 0, 65946, 8094, 0, 0, 0, 628726, 15337808, 23.068165, 15.349999, 1393206
31494, 5, 2249, 166213, 25956, 0, 0, 65946, 8573, 0, 0, 0, 611981, 15828204, 23.267305, 15.743988, 1424698
34222, 7, 2636, 183560, 21816, 0, 0, 65946, 9101, 0, 0, 0, 702255, 16424481, 23.470001, 16.140778, 1458917
35103, 8, 2640, 185209, 27926, 0, 0, 65946, 9574, 0, 0, 0, 735897, 16881197, 23.676176, 16.540277, 1494016
35659, 7, 2657, 183951, 28812, 0, 0, 65946, 10154, 0, 0, 0, 733234, 17482483, 23.885756, 16.942396, 1529672
37748, 6, 2361, 172286, 58312, 0, 0, 65946, 10735, 0, 0, 0, 999728, 18470504, 33.171555, 17.347054, 1567418
38813, 6, 2361, 169125, 54426, 0, 0, 65946, 11338, 0, 0, 0, 1037987, 19284549, 33.437153, 17.754164, 1606228
39664, 6, 2353, 170368, 60203, 0, 0, 65946, 11941, 0, 0, 0, 1036856, 19784947, 33.705441, 18.163643, 1645889
42062, 6, 2742, 192726, 55177, 0, 0, 65946, 12473, 0, 0, 0, 1133670, 20301869, 33.976353, 18.575403, 1687948
43634, 7, 2727, 194388, 80756, 0, 0, 65946, 13246, 0, 0, 0, 1127682, 21107716, 34.249805, 18.989363, 1731578
44157, 6, 2683, 188806, 66029, 0, 0, 65946, 13844, 0, 0, 0, 1160922, 21653182, 34.525738, 19.405441, 1775732
45719, 7, 2677, 195647, 74415, 0, 0, 65946, 14496, 0, 0, 0, 1155731, 22419205, 34.804085, 19.823559, 1821448
46611, 6, 2681, 189491, 74181, 0, 0, 65946, 15125, 0, 0, 0, 1199136, 22992652, 35.084763, 20.243639, 1868055
48006, 8, 2749, 192663, 71235, 0, 0, 65946, 15956, 0, 0, 0, 1285103, 23654110, 35.367702, 20.665590, 1916057
49821, 7, 2728, 196794, 94819, 0, 0, 65946, 16564, 0, 0, 0, 1325919, 24200440, 35.652847, 21.089342, 1965875
51109, 7, 2732, 193550, 75537, 0, 0, 65946, 17289, 0, 0, 0, 1468184, 25028016, 35.940113, 21.514818, 2016981
51907, 7, 2748, 196550, 82199, 0, 0, 65946, 18026, 0, 0, 0, 1415690, 25609485, 36.229458, 21.941940, 2068885
53631, 7, 2737, 193168, 83742, 0, 0, 65946, 18862, 0, 0, 0, 1513030, 26306599, 36.520786, 22.370634, 2122513
54607, 9, 2736, 194933, 91692, 0, 0, 65946, 19498, 0, 0, 0, 1496346, 26794756, 36.814053, 22.800825, 2177116
55978, 6, 2728, 193627, 77133, 0, 0, 65946, 20252, 0, 0, 0, 1580229, 27606298, 37.109184, 23.232439, 2233091
58682, 7, 2818, 202186, 104094, 0, 0, 65946, 20974, 0, 0, 0, 1716083, 28558798, 37.406113, 23.665401, 2291769
59041, 8, 2813, 193929, 74218, 0, 0, 65946, 21823, 0, 0, 0, 1746068, 29354765, 37.704784, 24.099648, 2350807
60815, 7, 2814, 201700, 88808, 0, 0, 65946, 22554, 0, 0, 0, 1790505, 29901531, 38.005131, 24.535105, 2411618
61914, 7, 2759, 194028, 103708, 0, 0, 65946, 23226, 0, 0, 0, 1816853, 30587140, 38.307095, 24.971701, 2473529
64053, 7, 2759, 196970, 99735, 0, 0, 65946, 24003, 0, 0, 0, 1958886, 31545287, 38.610611, 25.409365, 2537579
65259, 7, 2743, 197745, 82331, 0, 0, 65946, 24785, 0, 0, 0, 2067610, 32331489, 38.915619, 25.848042, 2602835
66695, 8, 2738, 197986, 90471, 0, 0, 65946, 25467, 0, 0, 0, 2107296, 32922814, 39.222061, 26.287655, 2669526
67765, 7, 2768, 197314, 69060, 0, 0, 65946, 26157, 0, 0, 0, 2213845, 33569237, 39.529877, 26.728146, 2737287
70533, 7, 2780, 206353, 88551, 0, 0, 65946, 26943, 0, 0, 0, 2477530, 34537074, 39.839012, 27.169447, 2807817
70120, 7, 898, 200274, 106854, 0, 0, 65946, 27725, 0, 0, 0, 2454309, 35301890, 44.270622, 27.611498, 2877934
72204, 7, 894, 200166, 116634, 0, 0, 65946, 28549, 0, 0, 0, 2484933, 36509180, 44.509926, 28.054234, 2950134
73747, 8, 895, 200653, 107915, 0, 0, 65946, 29223, 0, 0, 0, 2618234, 37326464, 44.750717, 28.497601, 3023878
30242.690000, 7.940000, 2253.750000, 251425.330000, 28572.910000, 0.000000, 0.000000, 65946, 6778.940000, 0.000000, 0.000000, 0.000000, 598942.130000, 10985227.070000, 17.701160, 10.581649, 3023878.000000
