querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
11773, 13, 940, 286009, 1709, 0, 0, 64017, 2, 0, 0, 0, 10297, 10296, 0.000000, 0.000000, 11766
14239, 18, 823, 356331, 5054, 0, 0, 64017, 3, 0, 0, 0, 4737, 19505, 0.003883, 0.003883, 25991
13643, 11, 566, 321002, 2385, 0, 0, 64017, 3, 0, 0, 0, 4737, 19505, 0.015523, 0.015523, 39629
16189, 14, 701, 381156, 1720, 0, 0, 64017, 7, 0, 0, 0, 4737, 65514, 0.034906, 0.034906, 55810
15616, 15, 684, 357714, 2800, 0, 0, 64017, 11, 0, 0, 0, 4737, 125008, 0.062013, 0.062013, 71418
15587, 15, 690, 375439, 1758, 0, 0, 64017, 15, 0, 0, 0, 4737, 155820, 0.096824, 0.096824, 86997
16003, 15, 692, 362351, 1902, 0, 0, 64017, 23, 0, 0, 0, 4737, 222805, 0.139316, 0.139316, 102990
16940, 15, 695, 379435, 1386, 0, 0, 64017, 28, 0, 0, 0, 4737, 293119, 0.189462, 0.189462, 119922
15345, 14, 696, 352338, 2250, 0, 0, 64017, 46, 0, 0, 0, 4737, 385889, 0.247234, 0.247234, 135259
13792, 10, 506, 293791, 1600, 0, 0, 64017, 56, 0, 0, 0, 4737, 435838, 0.312600, 0.312600, 149045
81627, 15, 1, 264107, 96525, 0, 0, 64017, 104, 0, 0, 0, 558167, 747457, 21.627213, 0.385527, 230664
82542, 11, 1, 242342, 114012, 0, 0, 64017, 99, 0, 0, 0, 556105, 746370, 21.716988, 0.465978, 313199
68622, 13, 1, 243552, 91568, 0, 0, 64017, 108, 0, 0, 0, 556924, 871681, 21.813395, 0.553913, 381813
60316, 11, 0, 233121, 98399, 0, 0, 64017, 120, 0, 0, 0, 584568, 939688, 19.754313, 0.649291, 442121
64548, 9, 1, 251585, 99266, 0, 0, 64017, 675, 0, 0, 0, 1464518, 3073845, 19.649132, 0.752068, 506663
57959, 11, 1, 219793, 95346, 0, 0, 64017, 145, 0, 0, 0, 540160, 1044572, 19.550890, 0.862197, 564615
60312, 8, 1, 332458, 102761, 0, 0, 64017, 168, 0, 0, 0, 497256, 1217831, 19.459564, 0.979630, 624921
64288, 11, 1, 240738, 103805, 0, 0, 64017, 391, 0, 0, 0, 1097468, 2156526, 19.375130, 1.104315, 689202
59942, 8, 1, 236575, 109512, 0, 0, 64017, 280, 0, 0, 0, 537488, 1796853, 19.297558, 1.236198, 749139
57001, 9, 1, 235709, 98839, 0, 0, 64017, 334, 0, 0, 0, 561555, 2029696, 19.226828, 1.375224, 806133
59462, 9, 1, 233827, 96269, 0, 0, 64017, 416, 0, 0, 0, 486658, 2372406, 19.162901, 1.521335, 865589
57929, 8, 1, 220553, 89646, 0, 0, 64017, 499, 0, 0, 0, 566962, 2723037, 19.105751, 1.674471, 923513
60980, 11, 1, 225751, 99244, 0, 0, 64017, 583, 0, 0, 0, 555699, 2992640, 19.055336, 1.834570, 984486
59716, 9, 1, 237337, 92610, 0, 0, 64017, 709, 0, 0, 0, 555951, 3411809, 19.011623, 2.001568, 1044195
60402, 9, 1, 229161, 88564, 0, 0, 64017, 858, 0, 0, 0, 533110, 3983773, 18.974577, 2.175399, 1104591
