querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
12086, 11, 369, 309377, 1718, 0, 0, 66389, 2, 0, 0, 0, 5562, 5561, 0.000000, 0.000000, 12080
18168, 15, 2897, 386440, 2442, 0, 0, 66389, 3, 0, 0, 0, 13238, 14677, 0.003883, 0.003883, 30240
15910, 15, 1921, 350716, 2187, 0, 0, 66389, 6, 0, 0, 0, 13238, 38639, 0.015523, 0.015523, 46142
16957, 15, 1891, 389402, 4005, 0, 0, 66389, 6, 0, 0, 0, 13238, 38639, 0.034906, 0.034906, 63091
16805, 15, 1905, 393841, 1938, 0, 0, 66389, 6, 0, 0, 0, 13238, 38639, 0.062013, 0.062013, 79888
16246, 14, 1890, 364661, 2966, 0, 0, 66389, 14, 0, 0, 0, 13238, 67737, 0.096824, 0.096824, 96125
16242, 14, 1864, 367717, 2477, 0, 0, 66389, 14, 0, 0, 0, 13238, 67737, 0.139316, 0.139316, 112359
16407, 14, 1868, 360511, 2040, 0, 0, 66389, 22, 0, 0, 0, 13238, 94753, 0.189462, 0.189462, 128758
17119, 15, 1891, 398511, 2770, 0, 0, 66389, 26, 0, 0, 0, 13238, 124461, 0.247234, 0.247234, 145869
14061, 11, 1356, 314085, 1310, 0, 0, 66389, 41, 0, 0, 0, 13238, 163707, 0.312600, 0.312600, 159924
17169, 15, 1887, 399396, 1117, 0, 0, 66389, 46, 0, 0, 0, 13238, 173486, 0.385527, 0.385527, 177084
15677, 15, 1878, 356701, 853, 0, 0, 66389, 54, 0, 0, 0, 13238, 193118, 0.465978, 0.465978, 192753
13805, 11, 1496, 318653, 409, 0, 0, 66389, 73, 0, 0, 0, 13238, 260822, 0.553913, 0.553913, 206552
12815, 8, 869, 304232, 202, 0, 0, 66389, 98, 0, 0, 0, 13238, 319203, 0.649291, 0.649291, 219363
15830, 15, 1864, 349669, 221, 0, 0, 66389, 133, 0, 0, 0, 13238, 385361, 0.752068, 0.752068, 235184
17591, 15, 1882, 381366, 263, 0, 0, 66389, 176, 0, 0, 0, 13238, 449137, 0.862197, 0.862197, 252767
14845, 10, 1365, 318913, 300, 0, 0, 66389, 226, 0, 0, 0, 13238, 566122, 0.979630, 0.979630, 267607
14609, 9, 1083, 322838, 322, 0, 0, 66389, 272, 0, 0, 0, 13238, 705708, 1.104315, 1.104315, 282211
14645, 8, 1086, 317141, 372, 0, 0, 66389, 323, 0, 0, 0, 13238, 776926, 1.236198, 1.236198, 296851
14962, 8, 1028, 301472, 375, 0, 0, 66389, 379, 0, 0, 0, 13238, 900085, 1.375224, 1.375224, 311809
17584, 14, 1719, 326488, 459, 0, 0, 66389, 444, 0, 0, 0, 13238, 1023226, 1.521335, 1.521335, 329385
15718, 11, 1308, 323722, 502, 0, 0, 66389, 522, 0, 0, 0, 13240, 1154893, 1.674471, 1.674471, 345096
14717, 8, 756, 281057, 542, 0, 0, 66389, 593, 0, 0, 0, 13245, 1275661, 1.834570, 1.834570, 359808
15614, 11, 1097, 308371, 675, 0, 0, 66389, 677, 0, 0, 0, 13252, 1522992, 2.001568, 2.001568, 375415
13414, 8, 571, 257546, 623, 0, 0, 66389, 773, 0, 0, 0, 13256, 1716693, 2.175399, 2.175399, 388823
14459, 7, 580, 260032, 748, 0, 0, 66389, 892, 0, 0, 0, 13273, 2014768, 2.355994, 2.355994, 403277
14186, 7, 596, 254191, 844, 0, 0, 66389, 1057, 0, 0, 0, 13296, 2343252, 2.543284, 2.543284, 417459
14544, 8, 607, 230806, 1065, 0, 0, 66389, 1277, 0, 0, 0, 13336, 2783884, 2.737198, 2.737198, 431997
15696, 9, 623, 244436, 1166, 0, 0, 66389, 1542, 0, 0, 0, 13405, 3305494, 2.937662, 2.937662, 447688
14761, 10, 671, 209427, 1437, 0, 0, 66389, 1851, 0, 0, 0, 13507, 3835577, 3.144603, 3.144603, 462443
17125, 9, 670, 213480, 1689, 0, 0, 66389, 2194, 0, 0, 0, 13660, 4404612, 3.357941, 3.357941, 479561
22574, 15, 1790, 297852, 2024, 0, 0, 66389, 2566, 0, 0, 0, 13871, 4920664, 3.577602, 3.577602, 502126
22112, 12, 1406, 236708, 2517, 0, 0, 66389, 2944, 0, 0, 0, 14195, 5424439, 3.803504, 3.803504, 524231
