querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9454, 13, 58, 288880, 104, 0, 0, 66333, 2, 0, 0, 0, 596, 595, 0.000000, 0.000000, 9454
10147, 2, 161, 316085, 261, 0, 0, 66333, 5, 0, 0, 0, 2145, 39022, 0.003883, 0.003883, 19601
9793, 2, 102, 330730, 361, 0, 0, 66333, 5, 0, 0, 0, 2145, 39022, 0.015523, 0.015523, 29394
9553, 1, 94, 318367, 286, 0, 0, 66333, 5, 0, 0, 0, 2145, 39022, 0.034906, 0.034906, 38947
9517, 2, 95, 312126, 434, 0, 0, 66333, 9, 0, 0, 0, 2145, 56127, 0.062013, 0.062013, 48464
9372, 2, 112, 282725, 638, 0, 0, 66333, 12, 0, 0, 0, 2145, 79246, 0.096824, 0.096824, 57835
28949, 5, 9683, 556842, 210284, 0, 0, 66333, 72, 0, 0, 0, 285519, 313270, 22.070368, 0.139316, 86783
18899, 3, 1066, 442701, 225935, 0, 0, 66333, 69, 0, 0, 0, 321906, 328766, 22.130484, 0.189462, 105681
19573, 3, 1026, 449531, 233745, 0, 0, 66333, 76, 0, 0, 0, 313698, 340526, 22.197336, 0.247234, 125253
19409, 4, 888, 455967, 229961, 0, 0, 66333, 97, 0, 0, 0, 309812, 435949, 22.270897, 0.312600, 144662
19899, 6, 1195, 383098, 241764, 0, 0, 66333, 135, 0, 0, 0, 302379, 563915, 22.351135, 0.385527, 164560
20543, 5, 1225, 407072, 248769, 0, 0, 66333, 184, 0, 0, 0, 285854, 736977, 22.438013, 0.465978, 185102
21107, 6, 1489, 389865, 238645, 0, 0, 66333, 273, 0, 0, 0, 299829, 1039439, 22.531494, 0.553913, 206208
21407, 5, 1431, 402411, 239003, 0, 0, 66333, 397, 0, 0, 0, 306014, 1438486, 22.631542, 0.649291, 227613
22453, 5, 1805, 382300, 197127, 0, 0, 66333, 559, 0, 0, 0, 309064, 1986650, 22.738119, 0.752068, 250065
21819, 4, 1377, 385262, 183982, 0, 0, 66333, 740, 0, 0, 0, 309397, 2546020, 22.851177, 0.862197, 271884
23359, 5, 1499, 378268, 182774, 0, 0, 66333, 942, 0, 0, 0, 286763, 3111691, 22.970671, 0.979630, 295242
25607, 6, 1700, 386888, 190954, 0, 0, 66333, 1167, 0, 0, 0, 332089, 3930964, 23.096556, 1.104315, 320848
27224, 6, 1740, 394538, 193769, 0, 0, 66333, 1461, 0, 0, 0, 296945, 4883633, 23.228779, 1.236198, 348071
28933, 6, 1789, 421035, 197950, 0, 0, 66333, 1888, 0, 0, 0, 300372, 6166850, 23.367294, 1.375224, 377003
30226, 6, 1794, 408723, 232712, 0, 0, 66333, 2489, 0, 0, 0, 269576, 7906184, 23.512051, 1.521335, 407228
31575, 6, 1627, 403375, 240124, 0, 0, 66333, 3228, 0, 0, 0, 287622, 9847731, 23.662989, 1.674471, 438802
31914, 5, 1514, 386523, 243846, 0, 0, 66333, 4032, 0, 0, 0, 315310, 11802354, 23.820047, 1.834570, 470716
27400, 3, 1046, 379224, 199428, 0, 0, 66333, 4786, 0, 0, 0, 304402, 13526470, 23.983173, 2.001568, 498115
28990, 4, 1347, 314130, 218844, 0, 0, 66333, 5663, 0, 0, 0, 303260, 15172938, 24.152313, 2.175399, 527104
29514, 4, 1396, 322246, 163940, 0, 0, 66333, 6830, 0, 0, 0, 286980, 17658379, 24.327396, 2.355994, 556617
27834, 3, 896, 354444, 172763, 0, 0, 66333, 8406, 0, 0, 0, 281076, 21312314, 24.508360, 2.543284, 584450
28804, 2, 893, 333549, 175806, 0, 0, 66333, 10061, 0, 0, 0, 297775, 25075197, 24.695141, 2.737198, 613253
30583, 2, 906, 340693, 155790, 0, 0, 66333, 11497, 0, 0, 0, 288824, 28495808, 24.887676, 2.937662, 643836
33337, 2, 895, 332199, 238693, 0, 0, 66333, 13052, 0, 0, 0, 321060, 31651239, 25.085892, 3.144603, 677173
35684, 2, 901, 339551, 192425, 0, 0, 66333, 15094, 0, 0, 0, 278511, 35763040, 25.289722, 3.357941, 712857
39177, 2, 900, 339923, 212397, 0, 0, 66333, 17256, 0, 0, 0, 250543, 40662999, 25.499100, 3.577602, 752034
40233, 2, 895, 330075, 169874, 0, 0, 66333, 19091, 0, 0, 0, 299238, 44591843, 25.713949, 3.803504, 792267
41793, 2, 899, 334391, 147043, 0, 0, 66333, 21083, 0, 0, 0, 263428, 48217747, 25.934198, 4.035569, 834059
45610, 2, 919, 338856, 169404, 0, 0, 66333, 23405, 0, 0, 0, 316009, 53147258, 26.159771, 4.273713, 879669
48537, 2, 901, 327939, 180431, 0, 0, 66333, 25576, 0, 0, 0, 299978, 57736060, 26.390596, 4.517853, 928206
52487, 2, 910, 332809, 215699, 0, 0, 66333, 27308, 0, 0, 0, 353933, 60301460, 26.626602, 4.767905, 980692
62769, 6, 1572, 364189, 254508, 0, 0, 66333, 29348, 0, 0, 0, 329490, 62912581, 26.867699, 5.023783, 1043460
58099, 2, 901, 347916, 268707, 0, 0, 66333, 31577, 0, 0, 0, 396314, 66744408, 27.113821, 5.285402, 1101559
57340, 3, 905, 335535, 179819, 0, 0, 66333, 33528, 0, 0, 0, 461327, 69474389, 27.364885, 5.552672, 1158898
60855, 2, 902, 330327, 239492, 0, 0, 66333, 35452, 0, 0, 0, 471432, 71699585, 27.620810, 5.825510, 1219753
63276, 2, 910, 334030, 249805, 0, 0, 66333, 37597, 0, 0, 0, 537651, 74505676, 27.881519, 6.103819, 1283029
64602, 2, 907, 335011, 208291, 0, 0, 66333, 39837, 0, 0, 0, 628711, 77338577, 28.146929, 6.387516, 1347631
67622, 2, 917, 332750, 219213, 0, 0, 66333, 42324, 0, 0, 0, 698349, 80297817, 28.416964, 6.676507, 1415252
72137, 2, 923, 333334, 238254, 0, 0, 66333, 44844, 0, 0, 0, 835897, 82971877, 28.691534, 6.970702, 1487388
83460, 6, 1836, 333964, 323997, 0, 0, 66333, 47791, 0, 0, 0, 928890, 86494350, 28.970562, 7.270008, 1570847
78644, 2, 940, 341284, 270801, 0, 0, 66333, 50335, 0, 0, 0, 1206259, 89450892, 29.253967, 7.574333, 1649491
80904, 1, 906, 334267, 264009, 0, 0, 66333, 52863, 0, 0, 0, 1310438, 91802701, 29.541660, 7.883585, 1730395
82239, 2, 935, 337647, 228099, 0, 0, 66333, 54854, 0, 0, 0, 1549193, 93782018, 29.833561, 8.197671, 1812634
83974, 2, 930, 339085, 212371, 0, 0, 66333, 56680, 0, 0, 0, 1854472, 95864558, 30.129591, 8.516496, 1896607
86956, 2, 937, 335234, 231971, 0, 0, 66333, 58315, 0, 0, 0, 2108775, 97327798, 30.429659, 8.839969, 1983563
89720, 2, 935, 333533, 254375, 0, 0, 66333, 59677, 0, 0, 0, 2623389, 98412466, 30.733681, 9.167991, 2073282
90766, 2, 938, 329504, 221315, 0, 0, 66333, 60355, 0, 0, 0, 2826172, 98988168, 31.041576, 9.500475, 2164048
92947, 2, 938, 331772, 222007, 0, 0, 66333, 61100, 0, 0, 0, 3292126, 99700498, 31.353264, 9.837320, 2256994
