querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
10142, 11, 364, 226975, 2544, 0, 0, 50086, 2, 0, 0, 0, 4031, 4030, 0.000000, 0.000000, 10136
15826, 14, 2225, 348839, 1666, 0, 0, 50086, 2, 0, 0, 0, 12022, 12021, 0.003883, 0.003883, 25954
14294, 13, 1785, 322759, 1377, 0, 0, 50086, 2, 0, 0, 0, 12022, 12021, 0.015523, 0.015523, 40240
11236, 10, 1259, 244768, 2010, 0, 0, 50086, 2, 0, 0, 0, 12022, 12021, 0.034906, 0.034906, 51471
10123, 7, 927, 224845, 2165, 0, 0, 50086, 3, 0, 0, 0, 12022, 25104, 0.062013, 0.062013, 61591
9785, 5, 699, 218395, 2456, 0, 0, 50086, 3, 0, 0, 0, 12022, 25104, 0.096824, 0.096824, 71374
13175, 14, 1702, 290116, 3343, 0, 0, 50086, 4, 0, 0, 0, 12022, 31431, 0.139316, 0.139316, 84542
10101, 6, 698, 242706, 1052, 0, 0, 50086, 5, 0, 0, 0, 12022, 35715, 0.189462, 0.189462, 94640
10109, 7, 910, 223651, 1537, 0, 0, 50086, 6, 0, 0, 0, 12022, 37890, 0.247234, 0.247234, 104745
8989, 5, 721, 203891, 1630, 0, 0, 50086, 7, 0, 0, 0, 12022, 42086, 0.312600, 0.312600, 113731
9908, 5, 555, 206677, 2522, 0, 0, 50086, 8, 0, 0, 0, 12022, 42572, 0.385527, 0.385527, 123637
14165, 13, 1697, 302564, 1942, 0, 0, 50086, 10, 0, 0, 0, 12022, 43763, 0.465978, 0.465978, 137795
15513, 13, 1696, 330489, 1390, 0, 0, 50086, 14, 0, 0, 0, 12022, 79953, 0.553913, 0.553913, 153301
15250, 13, 1714, 302362, 1493, 0, 0, 50086, 21, 0, 0, 0, 12022, 140501, 0.649291, 0.649291, 168544
15723, 13, 1713, 333594, 1377, 0, 0, 50086, 30, 0, 0, 0, 12022, 219803, 0.752068, 0.752068, 184260
15665, 14, 1742, 311139, 2180, 0, 0, 50086, 41, 0, 0, 0, 12022, 299422, 0.862197, 0.862197, 199918
16478, 14, 1758, 343334, 1937, 0, 0, 50086, 53, 0, 0, 0, 12022, 365757, 0.979630, 0.979630, 216389
15419, 13, 1782, 310860, 1084, 0, 0, 50086, 64, 0, 0, 0, 12022, 393019, 1.104315, 1.104315, 231801
16707, 14, 1807, 339240, 285, 0, 0, 50086, 71, 0, 0, 0, 12022, 458163, 1.236198, 1.236198, 248501
15172, 9, 1346, 329931, 246, 0, 0, 50086, 85, 0, 0, 0, 12022, 502307, 1.375224, 1.375224, 263668
15476, 13, 1889, 278311, 224, 0, 0, 50086, 104, 0, 0, 0, 12022, 661169, 1.521335, 1.521335, 279137
16226, 13, 1933, 321636, 270, 0, 0, 50086, 119, 0, 0, 0, 12022, 672912, 1.674471, 1.674471, 295355
16184, 10, 1449, 340351, 275, 0, 0, 50086, 148, 0, 0, 0, 12022, 756331, 1.834570, 1.834570, 311534
16890, 13, 2037, 317529, 226, 0, 0, 50086, 183, 0, 0, 0, 12024, 1042105, 2.001568, 2.001568, 328417
17420, 12, 1633, 292110, 297, 0, 0, 50086, 225, 0, 0, 0, 12026, 1316070, 2.175399, 2.175399, 345830
19958, 14, 2224, 329335, 350, 0, 0, 50086, 267, 0, 0, 0, 12031, 1589188, 2.355994, 2.355994, 365781
20518, 14, 2281, 332471, 345, 0, 0, 50086, 318, 0, 0, 0, 12033, 1806896, 2.543284, 2.543284, 386292
20651, 15, 2368, 340975, 424, 0, 0, 50086, 363, 0, 0, 0, 12044, 2000187, 2.737198, 2.737198, 406936
