querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9945, 21, 35, 346267, 755, 0, 0, 68348, 2, 0, 0, 0, 258, 257, 0.000000, 0.000000, 9941
11535, 6, 986, 346932, 469, 0, 0, 68348, 3, 0, 0, 0, 14334, 20297, 0.003883, 0.003883, 21473
10526, 5, 804, 330050, 856, 0, 0, 68348, 5, 0, 0, 0, 14334, 31737, 0.015523, 0.015523, 31996
10635, 5, 767, 327209, 597, 0, 0, 68348, 15, 0, 0, 0, 14334, 114500, 0.034906, 0.034906, 42629
10844, 4, 748, 327050, 923, 0, 0, 68348, 24, 0, 0, 0, 14334, 170679, 0.062013, 0.062013, 53472
10678, 4, 735, 324431, 1101, 0, 0, 68348, 31, 0, 0, 0, 14334, 199891, 0.096824, 0.096824, 64148
10641, 4, 737, 327255, 2176, 0, 0, 68348, 33, 0, 0, 0, 14334, 199891, 0.139316, 0.139316, 74787
10696, 4, 731, 320775, 1575, 0, 0, 68348, 49, 0, 0, 0, 14334, 259502, 0.189462, 0.189462, 85480
10669, 4, 725, 326448, 1222, 0, 0, 68348, 58, 0, 0, 0, 14334, 271857, 0.247234, 0.247234, 96148
11287, 4, 744, 329204, 571, 0, 0, 68348, 81, 0, 0, 0, 14334, 478650, 0.312600, 0.312600, 107434
11581, 4, 724, 328733, 203, 0, 0, 68348, 121, 0, 0, 0, 14334, 717501, 0.385527, 0.385527, 119013
12503, 5, 743, 326669, 291, 0, 0, 68348, 192, 0, 0, 0, 14334, 1055551, 0.465978, 0.465978, 131514
22839, 4, 1459, 614929, 230652, 0, 0, 68348, 267, 0, 0, 0, 493448, 1260671, 28.558556, 0.553913, 154351
22544, 8, 1221, 436690, 231738, 0, 0, 68348, 354, 0, 0, 0, 710051, 1658482, 28.583633, 0.649291, 176891
23955, 15, 2579, 345923, 198173, 0, 0, 68348, 456, 0, 0, 0, 456208, 2162112, 28.615116, 0.752068, 200839
24867, 15, 2536, 371597, 204709, 0, 0, 68348, 632, 0, 0, 0, 519025, 2884484, 28.652964, 0.862197, 225699
24565, 12, 1767, 455476, 184518, 0, 0, 68348, 851, 0, 0, 0, 619486, 3660806, 28.697149, 0.979630, 250258
24940, 16, 2042, 373520, 156473, 0, 0, 68348, 1097, 0, 0, 0, 585273, 4326691, 23.765894, 1.104315, 275192
25912, 12, 2065, 366494, 191309, 0, 0, 68348, 1421, 0, 0, 0, 529473, 5203283, 23.787924, 1.236198, 301097
25226, 10, 1525, 404810, 172854, 0, 0, 68348, 1803, 0, 0, 0, 674401, 6133342, 23.816433, 1.375224, 326318
25722, 9, 1583, 361281, 213955, 0, 0, 68348, 2281, 0, 0, 0, 575187, 7103368, 23.851376, 1.521335, 352034
30311, 12, 2558, 332360, 256675, 0, 0, 68348, 2837, 0, 0, 0, 652635, 8220243, 23.892712, 1.674471, 382340
25156, 8, 1118, 405243, 175637, 0, 0, 68348, 3469, 0, 0, 0, 668171, 9616795, 23.940393, 1.834570, 407491
24014, 7, 1112, 363761, 169240, 0, 0, 68348, 4304, 0, 0, 0, 510397, 11419461, 23.994375, 2.001568, 431502
24862, 7, 1116, 348502, 194418, 0, 0, 68348, 5245, 0, 0, 0, 578777, 13430303, 23.982006, 2.175399, 456360
25425, 8, 1116, 349677, 173055, 0, 0, 68348, 6362, 0, 0, 0, 600654, 15475403, 23.954233, 2.355994, 481780
27630, 7, 1111, 342244, 205589, 0, 0, 68348, 7645, 0, 0, 0, 634159, 17932048, 23.932838, 2.543284, 509406
28333, 9, 1100, 337247, 159422, 0, 0, 68348, 9095, 0, 0, 0, 598970, 19990106, 23.917786, 2.737198, 537734
31826, 8, 1257, 318874, 210148, 0, 0, 68348, 10735, 0, 0, 0, 562184, 22487542, 23.909027, 2.937662, 569556
34786, 11, 1745, 303011, 193440, 0, 0, 68348, 12389, 0, 0, 0, 654478, 24728284, 23.906515, 3.144603, 604337
34218, 8, 1253, 327223, 154703, 0, 0, 68348, 14100, 0, 0, 0, 607792, 27188419, 23.910196, 3.357941, 638551
36962, 8, 1111, 328598, 190185, 0, 0, 68348, 16023, 0, 0, 0, 626074, 30293458, 23.920029, 3.577602, 675508
38791, 8, 1118, 340876, 185788, 0, 0, 68348, 17817, 0, 0, 0, 627304, 32684518, 23.935949, 3.803504, 714294
41550, 8, 1099, 336325, 180383, 0, 0, 68348, 19886, 0, 0, 0, 683591, 35623446, 23.957914, 4.035569, 755840
47542, 11, 1750, 306284, 211032, 0, 0, 68348, 21803, 0, 0, 0, 704401, 37710113, 23.985859, 4.273713, 803376
48297, 8, 1102, 338250, 241826, 0, 0, 68348, 23623, 0, 0, 0, 1130274, 40225514, 24.019735, 4.517853, 851669
49885, 8, 1330, 333345, 214238, 0, 0, 68348, 25118, 0, 0, 0, 835548, 42129341, 24.059479, 4.767905, 901549
59398, 15, 2650, 366365, 207932, 0, 0, 68348, 26747, 0, 0, 0, 688985, 43894946, 24.105030, 5.023783, 960940
54802, 9, 1129, 345019, 286943, 0, 0, 68348, 27981, 0, 0, 0, 727645, 45213496, 24.156330, 5.285402, 1015736
55313, 8, 1137, 336207, 245533, 0, 0, 68348, 29048, 0, 0, 0, 816288, 46382992, 24.213318, 5.552672, 1071045
56630, 8, 1133, 334664, 213382, 0, 0, 68348, 29929, 0, 0, 0, 933887, 47209503, 24.275928, 5.825510, 1127670
58925, 8, 1141, 335910, 214922, 0, 0, 68348, 30688, 0, 0, 0, 816489, 47878980, 24.344093, 6.103819, 1186591
68682, 16, 2670, 325392, 276080, 0, 0, 68348, 31299, 0, 0, 0, 838787, 48286425, 24.417755, 6.387516, 1255265
