querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
565123, 4, 1254, 576305, 157440, 0, 0, 69514, 69477, 0, 0, 0, 99838777, 100003292, 62.824898, 51.895214, 565122
489665, 2, 402, 364045, 234477, 0, 0, 69514, 69477, 0, 0, 0, 99811424, 100001370, 94.446457, 36.224579, 1054786
424653, 3, 1743, 353723, 506161, 0, 0, 69514, 69477, 0, 0, 0, 89209059, 100005105, 49.490963, 19.078070, 1479437
420593, 3, 28, 353368, 222967, 0, 0, 69514, 69477, 0, 0, 0, 94963534, 99999997, 140.569290, 21.251453, 1900028
408289, 2, 11, 369459, 124505, 0, 0, 69514, 69477, 0, 0, 0, 98486364, 100000018, 68.052391, 30.531563, 2308317
469676, 2, 63, 362730, 102267, 0, 0, 69514, 69477, 0, 0, 0, 99992320, 100000183, 130.806686, 64.408295, 2777993
433382, 2, 205, 360077, 142771, 0, 0, 69514, 69477, 0, 0, 0, 99280607, 100000698, 85.003517, 55.455639, 3211375
377046, 1, 1619, 353547, 164123, 0, 0, 69514, 69477, 0, 0, 0, 84784842, 100007038, 51.944691, 18.778326, 3588421
451090, 6, 6944, 384960, 109838, 0, 0, 69514, 69477, 0, 0, 0, 99990759, 100018063, 117.460373, 56.610989, 4039510
391866, 2, 2281, 380026, 111487, 0, 0, 69514, 69477, 0, 0, 0, 95173237, 100013096, 43.609009, 35.827152, 4431376
410875, 2, 1753, 365125, 203801, 0, 0, 69514, 69477, 0, 0, 0, 99445167, 100008068, 64.073692, 29.562952, 4842251
425443, 2, 97, 355795, 334857, 0, 0, 69514, 69477, 0, 0, 0, 99892532, 100000337, 83.148933, 40.874527, 5267694
400098, 2, 1720, 361382, 251483, 0, 0, 69514, 69477, 0, 0, 0, 91808639, 100008819, 32.436668, 25.919355, 5667791
292662, 2, 2928, 355456, 211165, 0, 0, 69514, 69477, 0, 0, 0, 61879283, 100014212, 31.971146, 31.971146, 5960452
393679, 2, 43, 365231, 103186, 0, 0, 69514, 69477, 0, 0, 0, 89490256, 100000110, 51.091496, 34.025208, 6354130
419510, 2, 494, 356558, 81948, 0, 0, 69514, 69477, 0, 0, 0, 99930093, 100002354, 80.020248, 47.194710, 6773639
419420, 1, 1057, 377652, 86214, 0, 0, 69514, 69477, 0, 0, 0, 98739866, 100005290, 51.435684, 33.831333, 7193059
416509, 3, 437, 366777, 274166, 0, 0, 69514, 69477, 0, 0, 0, 99941135, 100002398, 56.095238, 39.507542, 7609567
398381, 2, 140, 366287, 315849, 0, 0, 69514, 69477, 0, 0, 0, 95779720, 100000430, 63.036057, 23.175108, 8007947
358943, 2, 47, 360414, 367563, 0, 0, 69514, 69477, 0, 0, 0, 85698334, 99999641, 125.041084, 11.921934, 8366890
424095, 2, 481, 364109, 146864, 0, 0, 69514, 69477, 0, 0, 0, 99743757, 100002277, 80.093819, 39.000286, 8790985
116378, 2, 1378, 251110, 82384, 0, 0, 69514, 68808, 0, 0, 0, 3865854, 67062418, 7.285890, 4.172885, 8907362
268093, 3, 661, 395287, 118475, 0, 0, 69514, 69477, 0, 0, 0, 48559293, 100001093, 35.871414, 14.442435, 9175454
252970, 2, 10, 397254, 449253, 0, 0, 69514, 69477, 0, 0, 0, 43247192, 97558272, 140.970825, 15.494273, 9428422
420421, 2, 1811, 379852, 178401, 0, 0, 69514, 69477, 0, 0, 0, 98088871, 100009197, 29.681416, 23.890129, 9848842
403880, 2, 38, 369710, 161319, 0, 0, 69514, 69477, 0, 0, 0, 99983956, 100000103, 159.027145, 42.481491, 10252721
408881, 4, 388, 362947, 205483, 0, 0, 69514, 69477, 0, 0, 0, 98077415, 100001188, 55.749310, 32.695904, 10661602
257141, 3, 8, 369453, 313564, 0, 0, 69514, 69477, 0, 0, 0, 47552283, 99527237, 71.811180, 12.823502, 10918742
404281, 2, 164, 356686, 95418, 0, 0, 69514, 69477, 0, 0, 0, 99746891, 100000522, 129.325958, 32.532623, 11323023
344489, 3, 40, 368373, 353592, 0, 0, 69514, 69477, 0, 0, 0, 84852037, 99999514, 119.237877, 16.004932, 11667511
289487, 3, 776, 361689, 436744, 0, 0, 69514, 69477, 0, 0, 0, 59625936, 99996047, 46.759354, 11.604307, 11956997
177900, 2, 2716, 335567, 303803, 0, 0, 69514, 69475, 0, 0, 0, 6629395, 99759477, 4.416142, 4.416142, 12134897
400962, 7, 5493, 383447, 126560, 0, 0, 69514, 69477, 0, 0, 0, 92058714, 100012657, 66.453835, 26.473785, 12535858
406270, 3, 2498, 401096, 140056, 0, 0, 69514, 69477, 0, 0, 0, 98439293, 100013447, 55.473980, 26.615772, 12942127
240304, 3, 591, 363228, 155454, 0, 0, 69514, 69477, 0, 0, 0, 39355795, 99401467, 44.510925, 14.905596, 13182430
407981, 2, 221, 377500, 319326, 0, 0, 69514, 69477, 0, 0, 0, 99202669, 100000746, 68.212502, 25.421726, 13590409
365183, 2, 2843, 353296, 264324, 0, 0, 69514, 69477, 0, 0, 0, 89874699, 100015741, 36.561584, 20.533939, 13955592
384854, 2, 206, 364722, 151658, 0, 0, 69514, 69477, 0, 0, 0, 92111469, 100000977, 32.986862, 21.073164, 14340445
362865, 2, 195, 365420, 213685, 0, 0, 69514, 69477, 0, 0, 0, 90057307, 100000561, 74.356705, 22.067575, 14703309
407277, 2, 372, 369507, 583130, 0, 0, 69514, 69477, 0, 0, 0, 96591752, 100001021, 71.601883, 30.800407, 15110586
379339, 3, 108, 363259, 89697, 0, 0, 69514, 69477, 0, 0, 0, 98177081, 100000508, 114.535049, 27.061529, 15489924
404122, 2, 10, 370249, 234566, 0, 0, 69514, 69477, 0, 0, 0, 99163072, 100000002, 132.233139, 38.543869, 15894046
425139, 2, 124, 366099, 606422, 0, 0, 69514, 69477, 0, 0, 0, 98303648, 100000210, 57.587303, 26.072588, 16319184
306566, 3, 325, 354133, 608599, 0, 0, 69514, 69477, 0, 0, 0, 59341578, 99883644, 52.185509, 18.391691, 16625748
406725, 2, 3024, 373488, 247406, 0, 0, 69514, 69477, 0, 0, 0, 99682747, 100016239, 39.332706, 31.381674, 17032472
139773, 2, 111, 365376, 203074, 0, 0, 69514, 69477, 0, 0, 0, 6529710, 81925968, 73.912239, 5.655378, 17172245
357806, 2, 236, 395073, 350976, 0, 0, 69514, 69477, 0, 0, 0, 91271974, 100000300, 83.063538, 19.622787, 17530051
380668, 2, 90, 355902, 88529, 0, 0, 69514, 69477, 0, 0, 0, 91552477, 100000369, 57.954185, 29.521936, 17910718
376799, 2, 1624, 376288, 214188, 0, 0, 69514, 69477, 0, 0, 0, 89157431, 100008590, 54.309559, 15.978544, 18287517
403210, 2, 221, 383116, 446011, 0, 0, 69514, 69477, 0, 0, 0, 99822470, 100000779, 95.407158, 31.344019, 18690726
402076, 2, 112, 354409, 256523, 0, 0, 69514, 69477, 0, 0, 0, 98621320, 100000353, 119.079842, 26.018694, 19092802
358199, 2, 189, 362325, 339284, 0, 0, 69514, 69477, 0, 0, 0, 91272191, 100000300, 83.063538, 19.622787, 19451001
44573, 2, 796, 361378, 120307, 0, 0, 69514, 69477, 0, 0, 0, 1100160, 16430429, 68.104820, 0.909322, 19495573
413753, 2, 1176, 372547, 137942, 0, 0, 69514, 69477, 0, 0, 0, 98979263, 100005187, 64.555656, 35.669899, 19909325
371165, 2, 128, 367191, 557564, 0, 0, 69514, 69477, 0, 0, 0, 81690261, 99998740, 68.053452, 16.037388, 20280489
404664, 2, 974, 359198, 322955, 0, 0, 69514, 69477, 0, 0, 0, 99811807, 100004521, 60.033890, 30.027534, 20685153
400257, 2, 16, 354662, 89349, 0, 0, 69514, 69477, 0, 0, 0, 99160906, 100000029, 137.268814, 27.097370, 21085410
381003, 6, 163, 442207, 588733, 0, 0, 69514, 69477, 0, 0, 0, 86649408, 99999308, 93.758301, 14.479393, 21466413
413342, 2, 1713, 372721, 301662, 0, 0, 69514, 69477, 0, 0, 0, 99979962, 100009505, 59.315224, 40.142441, 21879754
238004, 3, 34, 363297, 374971, 0, 0, 69514, 69477, 0, 0, 0, 29594680, 99230948, 107.209160, 11.744432, 22117757
422962, 6, 1979, 394759, 252400, 0, 0, 69514, 69477, 0, 0, 0, 99624560, 100004814, 70.986511, 44.564770, 22540718
393227, 2, 146, 373638, 99731, 0, 0, 69514, 69477, 0, 0, 0, 98579770, 100000668, 74.011650, 30.870806, 22933945
404604, 2, 1784, 373501, 186972, 0, 0, 69514, 69477, 0, 0, 0, 96879454, 100009216, 50.087791, 24.135292, 23338548
391825, 2, 30, 369360, 444072, 0, 0, 69514, 69477, 0, 0, 0, 99077464, 100000047, 109.083740, 29.817801, 23730372
440656, 2, 172, 352619, 238068, 0, 0, 69514, 69477, 0, 0, 0, 100000480, 100000613, 114.573166, 84.748589, 24171028
123317, 3, 41, 313955, 178805, 0, 0, 69514, 69477, 0, 0, 0, 1653320, 75438280, 35.168385, 10.267477, 24294344
323360, 2, 120, 395114, 293648, 0, 0, 69514, 69477, 0, 0, 0, 70829861, 99998982, 80.655472, 15.568314, 24617704
441905, 2, 507, 359592, 126683, 0, 0, 69514, 69477, 0, 0, 0, 99349328, 100002504, 58.096466, 36.490368, 25059609
