querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
361318, 8, 71, 882912, 84834, 0, 0, 67866, 67864, 0, 0, 0, 31168909, 99999047, 66.652824, 51.895214, 361314
135755, 8, 199, 277198, 68054, 0, 0, 67866, 67256, 0, 0, 0, 2014972, 75567402, 37.775639, 36.224579, 497063
64465, 14, 1346, 419255, 12123, 0, 0, 67866, 66024, 0, 0, 0, 142331, 27671890, 19.078070, 19.078070, 561522
137041, 7, 3326, 386492, 169076, 0, 0, 67866, 67794, 0, 0, 0, 503716, 80020909, 30.737640, 21.251453, 698559
148425, 7, 766, 386435, 190430, 0, 0, 67866, 67814, 0, 0, 0, 2262720, 71536897, 52.730545, 30.531563, 846980
300693, 7, 1187, 401656, 84309, 0, 0, 67866, 67864, 0, 0, 0, 22689367, 100004132, 64.408295, 64.408295, 1147669
274983, 7, 4733, 392683, 78817, 0, 0, 67866, 67864, 0, 0, 0, 13458776, 99910526, 62.989204, 55.455639, 1422647
48421, 6, 1795, 225856, 51341, 0, 0, 67866, 66214, 0, 0, 0, 148621, 25970484, 21.701292, 18.778326, 1471063
261119, 9, 339, 392695, 75487, 0, 0, 67866, 67864, 0, 0, 0, 13496486, 99987390, 62.731953, 56.610989, 1732176
119529, 8, 1485, 352537, 154187, 0, 0, 67866, 67540, 0, 0, 0, 1339907, 69662691, 44.359459, 35.827152, 1851700
117043, 7, 2100, 239603, 43101, 0, 0, 67866, 67424, 0, 0, 0, 891619, 69573064, 29.562952, 29.562952, 1968739
184592, 6, 522, 391487, 90459, 0, 0, 67866, 67864, 0, 0, 0, 3635686, 99644899, 44.858078, 40.874527, 2153327
98366, 5, 1349, 286238, 112703, 0, 0, 67866, 67540, 0, 0, 0, 999849, 61549672, 33.041187, 25.919355, 2251689
123110, 6, 505, 317461, 71379, 0, 0, 67866, 67170, 0, 0, 0, 1021073, 78674789, 31.971146, 31.971146, 2374796
206383, 6, 3036, 385263, 130687, 0, 0, 67866, 67864, 0, 0, 0, 8736098, 99693862, 51.241577, 34.025208, 2581175
227675, 6, 406, 423390, 77513, 0, 0, 67866, 67824, 0, 0, 0, 12475744, 99501613, 54.426258, 47.194710, 2808846
112999, 7, 1243, 359575, 197589, 0, 0, 67866, 67650, 0, 0, 0, 2847155, 57805972, 48.696270, 33.831333, 2921840
146879, 6, 1042, 343396, 97590, 0, 0, 67866, 67734, 0, 0, 0, 2504674, 87881052, 40.280144, 39.507542, 3068715
103223, 9, 120, 314001, 163446, 0, 0, 67866, 67690, 0, 0, 0, 941902, 57513337, 31.763330, 23.175108, 3171932
54886, 7, 2736, 384012, 223363, 0, 0, 67866, 67864, 0, 0, 0, 143167, 29885307, 96.146507, 11.921934, 3226814
225974, 16, 5797, 409879, 83855, 0, 0, 67866, 67864, 0, 0, 0, 6361166, 99515900, 55.981972, 39.000286, 3452780
19540, 7, 567, 192250, 32361, 0, 0, 67866, 67042, 0, 0, 0, 284768, 7574349, 13.467360, 4.172885, 3472316
68975, 7, 545, 242944, 68071, 0, 0, 67866, 67210, 0, 0, 0, 482486, 43213700, 21.044209, 14.442435, 3541287
58189, 7, 739, 289568, 144321, 0, 0, 67866, 67441, 0, 0, 0, 381425, 34242681, 26.816378, 15.494273, 3599472
99388, 8, 564, 240713, 31902, 0, 0, 67866, 67260, 0, 0, 0, 460474, 62542046, 23.890129, 23.890129, 3698855
78533, 8, 211, 401696, 251518, 0, 0, 67866, 67806, 0, 0, 0, 867832, 35596036, 65.576080, 42.481491, 3777384
145818, 6, 2260, 387304, 175525, 0, 0, 67866, 67818, 0, 0, 0, 2701159, 84961683, 39.955132, 32.695904, 3923198
