querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
153978, 8, 516, 530377, 73633, 0, 0, 65772, 65772, 0, 0, 0, 3202327, 98778921, 71.758263, 51.895214, 153975
58202, 8, 648, 251452, 56091, 0, 0, 65772, 65656, 0, 0, 0, 126969, 42780842, 39.200485, 36.224579, 212172
29785, 5, 606, 200595, 22345, 0, 0, 65772, 65596, 0, 0, 0, 72120, 19556109, 25.273943, 19.078070, 241954
25707, 5, 1342, 201039, 21387, 0, 0, 65772, 65586, 0, 0, 0, 43226, 13612343, 23.773727, 21.251453, 267658
82282, 5, 1384, 313269, 157457, 0, 0, 65772, 65742, 0, 0, 0, 315411, 57646740, 36.251629, 30.531563, 349938
179547, 7, 234, 422411, 78260, 0, 0, 65772, 65772, 0, 0, 0, 6016368, 100000663, 79.337067, 64.408295, 529482
147513, 6, 323, 429452, 77283, 0, 0, 65772, 65772, 0, 0, 0, 2253010, 99776532, 78.286736, 55.455639, 676992
32242, 16, 670, 404885, 43698, 0, 0, 65772, 65578, 0, 0, 0, 30907, 9444189, 27.667063, 18.778326, 709226
165846, 6, 420, 386585, 76571, 0, 0, 65772, 65772, 0, 0, 0, 1964898, 99988458, 63.579117, 56.610989, 875069
42972, 5, 927, 218889, 18116, 0, 0, 65772, 65590, 0, 0, 0, 109920, 29021317, 35.827152, 35.827152, 918038
78921, 5, 642, 329297, 136780, 0, 0, 65772, 65748, 0, 0, 0, 150482, 62068178, 36.616634, 29.562952, 996956
109743, 7, 287, 393644, 141858, 0, 0, 65772, 65770, 0, 0, 0, 447783, 75269945, 57.296474, 40.874527, 1106696
52870, 6, 1109, 304083, 144085, 0, 0, 65772, 65680, 0, 0, 0, 222414, 34829666, 37.434036, 25.919355, 1159563
63549, 5, 1739, 222076, 32089, 0, 0, 65772, 65592, 0, 0, 0, 182993, 44831007, 32.132389, 31.971146, 1223110
107673, 6, 415, 393002, 131412, 0, 0, 65772, 65772, 0, 0, 0, 623044, 81825343, 45.774414, 34.025208, 1330780
159862, 16, 297, 459509, 119374, 0, 0, 65772, 65772, 0, 0, 0, 3719202, 99979467, 54.938374, 47.194710, 1490633
67095, 6, 141, 266020, 114581, 0, 0, 65772, 65686, 0, 0, 0, 976468, 45094866, 46.628387, 33.831333, 1557725
119044, 6, 2782, 353124, 57512, 0, 0, 65772, 65742, 0, 0, 0, 851943, 88668180, 39.507542, 39.507542, 1676765
32913, 5, 1461, 205631, 15460, 0, 0, 65772, 65616, 0, 0, 0, 81373, 19720860, 23.175108, 23.175108, 1709675
19019, 7, 600, 192586, 5822, 0, 0, 65772, 65576, 0, 0, 0, 2250, 9731519, 12.440911, 11.921934, 1728690
115981, 7, 597, 372687, 157605, 0, 0, 65772, 65772, 0, 0, 0, 1093401, 79578162, 50.574848, 39.000286, 1844667
12373, 6, 290, 205745, 1598, 0, 0, 65772, 65560, 0, 0, 0, 4196, 3856074, 4.437541, 4.172885, 1857037
26091, 7, 2120, 206936, 12137, 0, 0, 65772, 65556, 0, 0, 0, 112943, 11160028, 17.791470, 14.442435, 1883124
28001, 7, 291, 194789, 32896, 0, 0, 65772, 65576, 0, 0, 0, 12033, 16028792, 19.150660, 15.494273, 1911121
42636, 5, 197, 224406, 115510, 0, 0, 65772, 65630, 0, 0, 0, 53285, 28522611, 32.631630, 23.890129, 1953754
84162, 9, 264, 325103, 174821, 0, 0, 65772, 65710, 0, 0, 0, 339429, 64066144, 66.161240, 42.481491, 2037912
94243, 6, 1533, 406636, 137832, 0, 0, 65772, 65772, 0, 0, 0, 772571, 68531919, 48.201912, 32.695904, 2132151
21939, 6, 1036, 202546, 53507, 0, 0, 65772, 65586, 0, 0, 0, 25989, 11248037, 20.081905, 12.823502, 2154086
72418, 6, 418, 268191, 95491, 0, 0, 65772, 65682, 0, 0, 0, 109409, 51714898, 35.254997, 32.532623, 2226501
22341, 5, 85, 198184, 7158, 0, 0, 65772, 65542, 0, 0, 0, 2132, 12575637, 16.004932, 16.004932, 2248840
22644, 6, 521, 190433, 22827, 0, 0, 65772, 65620, 0, 0, 0, 167636, 10697402, 14.046049, 11.604307, 2271481
11156, 6, 726, 192723, 2822, 0, 0, 65772, 65538, 0, 0, 0, 4305, 2474425, 4.600456, 4.416142, 2282634
34486, 7, 960, 233606, 18848, 0, 0, 65772, 65556, 0, 0, 0, 32550, 16730888, 28.536045, 26.473785, 2317116
28253, 6, 1181, 195612, 10658, 0, 0, 65772, 65560, 0, 0, 0, 77657, 15238300, 26.615772, 26.615772, 2345365
19000, 7, 1837, 203228, 4567, 0, 0, 65772, 65562, 0, 0, 0, 10222, 7091467, 14.905596, 14.905596, 2364361
55916, 9, 3683, 228167, 56938, 0, 0, 65772, 65640, 0, 0, 0, 351994, 30209043, 28.373425, 25.421726, 2420272
15000, 6, 715, 193290, 2801, 0, 0, 65772, 65542, 0, 0, 0, 10208, 6343100, 20.533939, 20.533939, 2435269
30031, 5, 365, 213958, 103589, 0, 0, 65772, 65650, 0, 0, 0, 92871, 17628627, 34.666340, 21.073164, 2465297
71444, 7, 231, 299790, 215371, 0, 0, 65772, 65756, 0, 0, 0, 209851, 49303471, 37.139126, 22.067575, 2536737
68329, 7, 347, 285998, 101248, 0, 0, 65772, 65674, 0, 0, 0, 72321, 53791188, 34.602776, 30.800407, 2605062
61494, 6, 1232, 283892, 117884, 0, 0, 65772, 65680, 0, 0, 0, 180834, 43088900, 32.653378, 27.061529, 2666553
66623, 5, 1301, 255980, 30263, 0, 0, 65772, 65560, 0, 0, 0, 262885, 48699951, 38.543869, 38.543869, 2733173
65174, 7, 319, 264270, 35545, 0, 0, 65772, 65664, 0, 0, 0, 208047, 49938666, 40.790798, 26.072588, 2798342
26344, 5, 647, 200992, 43692, 0, 0, 65772, 65600, 0, 0, 0, 122114, 15534025, 24.904825, 18.391691, 2824684
54499, 6, 1546, 263679, 124865, 0, 0, 65772, 65664, 0, 0, 0, 240668, 35158176, 41.565155, 31.381674, 2879179
15145, 6, 1398, 202480, 2256, 0, 0, 65772, 65548, 0, 0, 0, 10783, 5196525, 5.655378, 5.655378, 2894321
47410, 7, 787, 258534, 82774, 0, 0, 65772, 65640, 0, 0, 0, 135954, 25460121, 25.278835, 19.622787, 2941728
68400, 6, 252, 308042, 128082, 0, 0, 65772, 65646, 0, 0, 0, 367328, 49765955, 41.048588, 29.521936, 3010125
24582, 5, 1346, 194859, 43519, 0, 0, 65772, 65668, 0, 0, 0, 156935, 12757707, 23.145008, 15.978544, 3034704
43532, 5, 526, 194038, 16418, 0, 0, 65772, 65616, 0, 0, 0, 27250, 28186251, 31.344019, 31.344019, 3078234
43706, 6, 279, 295223, 168885, 0, 0, 65772, 65708, 0, 0, 0, 91158, 27520888, 41.411091, 26.018694, 3121937
45629, 7, 978, 257847, 85268, 0, 0, 65772, 65640, 0, 0, 0, 145719, 25460121, 25.278835, 19.622787, 3167562
12882, 6, 771, 188766, 1837, 0, 0, 65772, 65550, 0, 0, 0, 1266, 4248613, 0.909322, 0.909322, 3180441
54574, 7, 655, 228762, 76891, 0, 0, 65772, 65570, 0, 0, 0, 157658, 35046883, 39.356750, 35.669899, 3235011
