querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
282383, 10, 86, 774122, 85966, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 73.708817, 51.895206, 282377
86199, 7, 122, 334129, 123842, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 37.775639, 36.224583, 368571
28298, 7, 726, 196822, 40242, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 20.550257, 19.078072, 396865
86172, 6, 227, 389588, 131381, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 21.251453, 21.251453, 483033
105370, 6, 3515, 404760, 151835, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 36.251629, 30.531570, 588399
222775, 6, 738, 443090, 102695, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 82.062225, 64.408295, 811171
182379, 6, 1784, 435344, 87546, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 62.989208, 55.455639, 993546
28605, 7, 2571, 180553, 29717, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 18.778326, 18.778326, 1022147
175969, 5, 298, 433551, 81002, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 62.731949, 56.610981, 1198112
70082, 6, 1303, 371633, 165937, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 44.746704, 35.827148, 1268189
84476, 5, 942, 352990, 95139, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 29.562952, 29.562952, 1352661
120954, 7, 544, 435541, 163433, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 44.858078, 40.874527, 1473611
69333, 6, 2188, 382906, 195909, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 34.882889, 25.919353, 1542940
76034, 5, 1697, 426819, 200743, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 48.478539, 31.971146, 1618971
137735, 7, 19, 434497, 141708, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 96.794662, 34.025208, 1756701
160506, 7, 327, 437933, 74342, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 51.937759, 47.194710, 1917202
80552, 6, 2531, 322006, 188148, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 36.610435, 33.831337, 1997751
114959, 16, 2991, 368061, 189020, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 48.760635, 39.507542, 2112701
71210, 7, 1419, 347507, 158824, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 27.329735, 23.175106, 2183907
20627, 8, 299, 183496, 36287, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 16.434656, 11.921935, 2204529
145512, 7, 1339, 431880, 88987, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 60.456715, 39.000286, 2350037
21144, 13, 3739, 295982, 2158, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 4.172885, 4.172885, 2371175
50703, 10, 1364, 271993, 78434, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 21.161840, 14.442435, 2421873
48982, 7, 722, 380427, 200528, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 26.396912, 15.494273, 2470851
66702, 6, 1585, 302993, 58620, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 23.890129, 23.890129, 2537550
66410, 6, 368, 303065, 156477, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 62.582775, 42.481499, 2603957
106805, 7, 436, 446856, 168174, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 45.536236, 32.695908, 2710758
30409, 7, 1359, 198844, 36990, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 12.823499, 12.823499, 2741163
92835, 6, 865, 410194, 173190, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 36.925213, 32.532623, 2833994
35538, 6, 1870, 207096, 52080, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 16.004932, 16.004932, 2869528
18405, 6, 779, 167918, 35736, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 14.642995, 11.604307, 2887929
12911, 6, 664, 155238, 6401, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 5.512075, 4.416142, 2900837
55987, 7, 562, 261366, 44825, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 26.473783, 26.473783, 2956819
35456, 7, 372, 257518, 143608, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 34.390816, 26.615770, 2992271
24511, 6, 1033, 225368, 53647, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 21.099447, 14.905595, 3016779
77669, 6, 1802, 364349, 195856, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 30.945927, 25.421724, 3094443
38428, 7, 1203, 280968, 118870, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 28.715260, 20.533939, 3132867
31675, 7, 1890, 243610, 73772, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 27.179226, 21.073168, 3164538
74333, 8, 239, 423760, 251384, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 30.512768, 22.067574, 3238865
74730, 7, 181, 422434, 201395, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 44.131557, 30.800413, 3313590
86230, 7, 586, 373189, 115326, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 28.604712, 27.061529, 3399816
80553, 7, 399, 429824, 182620, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 60.481987, 38.543865, 3480364
63151, 6, 2437, 433319, 243597, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 49.329552, 26.072588, 3543512
41323, 8, 1809, 386755, 192972, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 37.792679, 18.391695, 3584830
87951, 6, 3176, 397987, 153394, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 37.330742, 31.381676, 3672777
8966, 7, 1191, 144661, 7012, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 8.518182, 5.655378, 3681738
46354, 7, 2709, 236174, 76708, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 21.327465, 19.622787, 3728086
81708, 6, 429, 381176, 128628, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 35.420033, 29.521936, 3809789
55519, 7, 282, 270700, 72887, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 16.913267, 15.978544, 3865303
63264, 6, 866, 392600, 155836, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 52.804165, 31.344017, 3928563
63254, 5, 1347, 391169, 165221, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 35.828045, 26.018690, 3991814
45491, 6, 2602, 235839, 80496, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 21.327465, 19.622787, 4037302
8435, 6, 726, 144449, 4627, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 3.405593, 0.909322, 4045734
74944, 7, 2856, 329121, 92129, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 35.669899, 35.669899, 4120674
43718, 8, 605, 291870, 82241, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 18.498375, 16.037388, 4164388
65826, 6, 1060, 342146, 188469, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 35.925564, 30.027534, 4230210
64702, 5, 251, 426745, 245435, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 51.748962, 27.097368, 4294909
29717, 6, 2287, 286222, 117422, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 23.113258, 14.479394, 4324621
133204, 7, 746, 440455, 78036, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 46.849388, 40.142441, 4457822
40423, 7, 108, 423472, 182173, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 27.258852, 11.744431, 4498241
153874, 11, 705, 390278, 78166, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 61.869965, 44.564770, 4652109
92046, 8, 2688, 441938, 201837, 0, 0, 66405, 0, 0, 0, 0, 0, 0, 55.564434, 30.870804, 4744149
