querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
344610, 7, 72, 684267, 82636, 0, 0, 66405, 66405, 0, 0, 0, 31146962, 100000083, 73.708809, 51.895214, 344607
123976, 7, 128, 290598, 65908, 0, 0, 66405, 66217, 0, 0, 0, 1905647, 73393679, 37.775639, 36.224579, 468580
42880, 6, 884, 190188, 23805, 0, 0, 66405, 65711, 0, 0, 0, 149775, 24298035, 20.550257, 19.078070, 511455
129861, 7, 238, 333209, 77912, 0, 0, 66405, 66165, 0, 0, 0, 291205, 86607148, 21.251453, 21.251453, 641311
152892, 7, 4036, 359260, 95596, 0, 0, 66405, 66263, 0, 0, 0, 2021276, 80602922, 36.251629, 30.531563, 794199
284499, 6, 806, 386199, 83099, 0, 0, 66405, 66405, 0, 0, 0, 22557870, 100003054, 82.062225, 64.408295, 1078694
256234, 6, 1953, 379109, 79371, 0, 0, 66405, 66405, 0, 0, 0, 13379125, 100008203, 62.989204, 55.455639, 1334924
42848, 6, 2903, 189760, 16098, 0, 0, 66405, 65651, 0, 0, 0, 97837, 24122620, 18.778326, 18.778326, 1377768
244045, 6, 341, 398802, 73585, 0, 0, 66405, 66405, 0, 0, 0, 13301051, 99919756, 62.731953, 56.610989, 1621809
101048, 6, 1486, 316004, 136350, 0, 0, 66405, 66221, 0, 0, 0, 1312807, 60021271, 44.746700, 35.827152, 1722854
124964, 7, 1001, 306963, 60888, 0, 0, 66405, 66257, 0, 0, 0, 833941, 80604540, 29.562952, 29.562952, 1847813
171574, 6, 623, 375290, 87540, 0, 0, 66405, 66401, 0, 0, 0, 3525028, 99600905, 44.858078, 40.874527, 2019384
97723, 6, 2434, 331234, 156886, 0, 0, 66405, 66163, 0, 0, 0, 937444, 63261296, 34.882889, 25.919355, 2117104
107499, 7, 2005, 369679, 156046, 0, 0, 66405, 66365, 0, 0, 0, 1156652, 67731756, 48.478539, 31.971146, 2224599
194081, 6, 19, 385693, 98896, 0, 0, 66405, 66405, 0, 0, 0, 8354152, 99999750, 96.794662, 34.025208, 2418677
240513, 15, 755, 437415, 114320, 0, 0, 66405, 66405, 0, 0, 0, 12251982, 99862072, 51.937763, 47.194710, 2659183
108087, 6, 2788, 280327, 103877, 0, 0, 66405, 66087, 0, 0, 0, 2669369, 54633944, 36.610435, 33.831333, 2767266
154436, 7, 1490, 370015, 101480, 0, 0, 66405, 66405, 0, 0, 0, 2436402, 95061690, 48.760635, 39.507542, 2921698
99844, 6, 1704, 295959, 106408, 0, 0, 66405, 66125, 0, 0, 0, 903024, 56404816, 27.329737, 23.175108, 3021538
31639, 5, 351, 186578, 28821, 0, 0, 66405, 65765, 0, 0, 0, 71730, 18205170, 16.434656, 11.921934, 3053174
201868, 8, 1376, 395705, 70458, 0, 0, 66405, 66405, 0, 0, 0, 6186966, 99819285, 60.456718, 39.000286, 3255037
15596, 7, 1515, 181106, 1676, 0, 0, 66405, 65509, 0, 0, 0, 34368, 5754740, 4.172885, 4.172885, 3270628
61120, 6, 1011, 232571, 59178, 0, 0, 66405, 65879, 0, 0, 0, 473466, 35638177, 21.161837, 14.442435, 3331745
69602, 6, 731, 326224, 166820, 0, 0, 66405, 66169, 0, 0, 0, 267330, 41393693, 26.396912, 15.494273, 3401344
121109, 15, 4738, 392427, 42872, 0, 0, 66405, 65927, 0, 0, 0, 439247, 59619079, 23.890129, 23.890129, 3522446
98798, 7, 394, 271153, 110506, 0, 0, 66405, 65919, 0, 0, 0, 795774, 49394588, 62.582779, 42.481491, 3621240
149989, 6, 504, 388234, 97393, 0, 0, 66405, 66405, 0, 0, 0, 2783013, 94475996, 45.536228, 32.695904, 3771225
45875, 6, 1630, 197078, 18542, 0, 0, 66405, 65707, 0, 0, 0, 86333, 27829342, 12.823502, 12.823502, 3817096
131530, 9, 994, 359200, 102850, 0, 0, 66405, 66345, 0, 0, 0, 1332901, 86783702, 36.925213, 32.532623, 3948619
53723, 7, 2357, 199882, 25267, 0, 0, 66405, 65699, 0, 0, 0, 97377, 32212690, 16.004932, 16.004932, 4002338
27040, 7, 1020, 185471, 21142, 0, 0, 66405, 65753, 0, 0, 0, 349032, 11365640, 14.642993, 11.604307, 4029374
20050, 8, 804, 187613, 4312, 0, 0, 66405, 65677, 0, 0, 0, 18814, 9533146, 5.512075, 4.416142, 4049419
87359, 7, 791, 256829, 35616, 0, 0, 66405, 65867, 0, 0, 0, 134927, 50093727, 26.473785, 26.473785, 4136774
52670, 8, 500, 227522, 142147, 0, 0, 66405, 65637, 0, 0, 0, 378615, 26472537, 34.390820, 26.615772, 4189439
37270, 8, 1511, 224132, 54237, 0, 0, 66405, 65769, 0, 0, 0, 214370, 18237530, 21.099447, 14.905596, 4226704
106425, 7, 2104, 316401, 144179, 0, 0, 66405, 66151, 0, 0, 0, 2413750, 56912940, 30.945925, 25.421726, 4333124
52941, 7, 1369, 221922, 77224, 0, 0, 66405, 65879, 0, 0, 0, 300764, 31409942, 28.715260, 20.533939, 4386059
44508, 6, 2385, 210442, 68555, 0, 0, 66405, 65931, 0, 0, 0, 318485, 25003878, 27.179224, 21.073164, 4430562
104041, 7, 301, 345223, 171467, 0, 0, 66405, 66363, 0, 0, 0, 331056, 69506869, 30.512766, 22.067575, 4534599
104290, 7, 216, 337272, 167644, 0, 0, 66405, 66325, 0, 0, 0, 815148, 66574665, 44.131557, 30.800407, 4638884
125543, 7, 629, 318282, 78702, 0, 0, 66405, 66279, 0, 0, 0, 703203, 78968147, 28.604710, 27.061529, 4764423
112663, 6, 423, 368500, 138332, 0, 0, 66405, 66393, 0, 0, 0, 1056869, 67935598, 60.481983, 38.543869, 4877083
85697, 7, 2745, 369232, 255555, 0, 0, 66405, 66339, 0, 0, 0, 1364074, 46917953, 49.329552, 26.072588, 4962776
56503, 6, 2099, 334227, 176940, 0, 0, 66405, 66237, 0, 0, 0, 489224, 30426047, 37.792679, 18.391691, 5019276
123223, 7, 4025, 340056, 114704, 0, 0, 66405, 66267, 0, 0, 0, 1534511, 69684855, 37.330742, 31.381674, 5142495
13386, 7, 1476, 193613, 3318, 0, 0, 66405, 65527, 0, 0, 0, 48362, 2950573, 8.518179, 5.655378, 5155876
68492, 8, 3369, 200597, 42804, 0, 0, 66405, 65961, 0, 0, 0, 825109, 36956638, 21.327463, 19.622787, 5224362
117219, 7, 499, 327607, 97747, 0, 0, 66405, 66167, 0, 0, 0, 954267, 68795643, 35.420033, 29.521936, 5341577
79185, 8, 333, 220530, 37275, 0, 0, 66405, 65993, 0, 0, 0, 581302, 49879832, 16.913265, 15.978544, 5420757
92997, 7, 996, 333260, 168150, 0, 0, 66405, 66239, 0, 0, 0, 492240, 48136459, 52.804173, 31.344019, 5513750
108604, 16, 4145, 400500, 155522, 0, 0, 66405, 66271, 0, 0, 0, 218171, 56561677, 35.828045, 26.018694, 5622346
67567, 7, 3219, 205602, 50227, 0, 0, 66405, 65961, 0, 0, 0, 884011, 36956638, 21.327463, 19.622787, 5689909
13453, 8, 1247, 216159, 3395, 0, 0, 66405, 65635, 0, 0, 0, 87077, 2384324, 3.405593, 0.909322, 5703357
108016, 7, 3463, 272312, 54315, 0, 0, 66405, 66147, 0, 0, 0, 1017913, 70837409, 35.669899, 35.669899, 5811369
62527, 8, 695, 228348, 43948, 0, 0, 66405, 65877, 0, 0, 0, 212374, 42149144, 18.498375, 16.037388, 5873890
92319, 6, 1282, 288811, 151250, 0, 0, 66405, 66061, 0, 0, 0, 636575, 54401079, 35.925564, 30.027534, 5966205
91246, 6, 280, 370244, 192393, 0, 0, 66405, 66331, 0, 0, 0, 364693, 50015045, 51.748959, 27.097370, 6057447
39061, 7, 2603, 232120, 100809, 0, 0, 66405, 65881, 0, 0, 0, 359783, 21609741, 23.113258, 14.479393, 6096504
191109, 7, 857, 384404, 68797, 0, 0, 66405, 66405, 0, 0, 0, 3498633, 99407512, 46.849384, 40.142441, 6287609
53222, 7, 105, 363966, 155497, 0, 0, 66405, 66325, 0, 0, 0, 192977, 32624669, 27.258854, 11.744432, 6340827
213238, 6, 530, 387360, 69497, 0, 0, 66405, 66405, 0, 0, 0, 8087503, 100001729, 61.869961, 44.564770, 6554062
126303, 6, 3144, 375082, 173793, 0, 0, 66405, 66405, 0, 0, 0, 1317924, 67705087, 55.564434, 30.870806, 6680361
77919, 6, 534, 351252, 131321, 0, 0, 66405, 66305, 0, 0, 0, 390424, 49918220, 46.419544, 24.135292, 6758276
99584, 7, 601, 351428, 113988, 0, 0, 66405, 66281, 0, 0, 0, 1179475, 53892615, 40.032047, 29.817801, 6857856
279144, 7, 407, 384692, 76769, 0, 0, 66405, 66405, 0, 0, 0, 25967477, 100001374, 92.388908, 84.748589, 7136996
17511, 7, 2058, 182855, 1208, 0, 0, 66405, 65647, 0, 0, 0, 88502, 5740160, 10.267477, 10.267477, 7154502
111640, 6, 3765, 290059, 100450, 0, 0, 66405, 66279, 0, 0, 0, 1731687, 67892598, 18.335421, 15.568314, 7266138
137740, 5, 2320, 374017, 113929, 0, 0, 66405, 66405, 0, 0, 0, 2152909, 85810071, 48.859138, 36.490368, 7403874
110037, 14, 4053, 400890, 51494, 0, 0, 66405, 65945, 0, 0, 0, 2983467, 49821907, 24.741495, 20.198439, 7513903
137919, 7, 514, 363307, 75333, 0, 0, 66405, 66287, 0, 0, 0, 1772813, 81049528, 37.629356, 35.430656, 7651818
23138, 6, 1666, 192579, 3717, 0, 0, 66405, 65607, 0, 0, 0, 31898, 9876269, 9.507648, 9.507648, 7674952
71183, 7, 2185, 209142, 33805, 0, 0, 66405, 65883, 0, 0, 0, 844610, 43295077, 15.748881, 15.748881, 7746131
100602, 6, 1141, 380497, 179528, 0, 0, 66405, 66405, 0, 0, 0, 1757293, 53966051, 73.818108, 39.449463, 7846729
110609, 6, 529, 382120, 131617, 0, 0, 66405, 66405, 0, 0, 0, 981398, 72601181, 54.955738, 32.668159, 7957335
145013, 6, 808, 355909, 119609, 0, 0, 66405, 66147, 0, 0, 0, 4544799, 74814679, 35.699265, 31.636055, 8102344
113713, 14, 927, 458557, 167671, 0, 0, 66405, 66405, 0, 0, 0, 755967, 59588180, 52.426865, 26.845299, 8216049
77691, 7, 1581, 271377, 139975, 0, 0, 66405, 66071, 0, 0, 0, 659523, 48390886, 23.044298, 19.641876, 8293736
88440, 8, 141, 362858, 195791, 0, 0, 66405, 66371, 0, 0, 0, 1726037, 49980529, 31.200068, 15.208391, 8382171
123254, 6, 793, 377956, 154323, 0, 0, 66405, 66401, 0, 0, 0, 1236294, 79678943, 47.457443, 33.643707, 8505421
24055, 6, 1083, 185842, 18700, 0, 0, 66405, 65703, 0, 0, 0, 82546, 12434172, 5.707329, 3.689782, 8529472
41053, 7, 1203, 201034, 20391, 0, 0, 66405, 65741, 0, 0, 0, 211812, 24298204, 14.872953, 14.599072, 8570521
77125, 7, 1818, 307429, 177258, 0, 0, 66405, 66095, 0, 0, 0, 1532411, 43600212, 44.099827, 31.945740, 8647641
57348, 7, 2978, 256432, 131857, 0, 0, 66405, 65953, 0, 0, 0, 618841, 30304652, 37.005459, 26.665833, 8704984
301573, 8, 717, 383812, 77209, 0, 0, 66405, 66405, 0, 0, 0, 30415576, 100002795, 84.604584, 53.372955, 9006551
53153, 7, 1712, 218172, 82450, 0, 0, 66405, 65957, 0, 0, 0, 218060, 32578285, 24.885775, 19.793083, 9059699
41533, 7, 3278, 188665, 7962, 0, 0, 66405, 65709, 0, 0, 0, 469720, 20613932, 16.176702, 15.688951, 9101228
122641, 6, 245, 376797, 297213, 0, 0, 66405, 66399, 0, 0, 0, 3055506, 60117373, 65.827652, 46.871426, 9223865
12979, 6, 1476, 182916, 3018, 0, 0, 66405, 65527, 0, 0, 0, 48597, 3162780, 8.518179, 5.655378, 9236841
78335, 8, 65, 235067, 42382, 0, 0, 66405, 65909, 0, 0, 0, 258006, 54348107, 21.712698, 21.419231, 9315171
50997, 7, 237, 245709, 107044, 0, 0, 66405, 65917, 0, 0, 0, 315477, 32091428, 52.512112, 34.487659, 9366164
71595, 7, 1314, 268477, 170466, 0, 0, 66405, 66083, 0, 0, 0, 1050896, 44676360, 25.481014, 18.719467, 9437755
149434, 7, 3186, 378352, 115046, 0, 0, 66405, 66395, 0, 0, 0, 3774746, 88113288, 40.540134, 30.011387, 9587184
172941, 7, 1046, 387906, 76722, 0, 0, 66405, 66405, 0, 0, 0, 4176085, 99906091, 37.189732, 33.074146, 9760119
46351, 7, 728, 229530, 82738, 0, 0, 66405, 65887, 0, 0, 0, 285108, 28252466, 35.943253, 26.227688, 9806466
29946, 8, 980, 188932, 28420, 0, 0, 66405, 65623, 0, 0, 0, 46501, 17989864, 15.822378, 10.748975, 9836407
71227, 8, 3419, 247446, 57230, 0, 0, 66405, 65907, 0, 0, 0, 396706, 46002579, 24.022461, 14.056778, 9907628
36848, 8, 881, 186354, 11612, 0, 0, 66405, 65669, 0, 0, 0, 138064, 21238864, 11.065907, 10.501097, 9944471
182573, 8, 1522, 381905, 75176, 0, 0, 66405, 66405, 0, 0, 0, 4025897, 99994339, 46.111633, 37.551834, 10127039
59114, 14, 5911, 372753, 13298, 0, 0, 66405, 65641, 0, 0, 0, 73442, 23186998, 16.031742, 16.031742, 10186145
51416, 8, 2299, 232780, 45632, 0, 0, 66405, 65953, 0, 0, 0, 352519, 28387394, 20.333885, 16.314491, 10237556
102380.040000, 7.280000, 1505.530000, 303995.730000, 90969.290000, 0.000000, 0.000000, 66405, 66091.800000, 0.000000, 0.000000, 0.000000, 2623528.990000, 54152991.260000, 35.466305, 26.546880, 10237556.000000
