querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
124017, 10, 1294, 692209, 248923, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 62.824905, 51.895206, 124011
53691, 16, 643, 361198, 93650, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 37.775639, 36.224583, 177693
26420, 6, 325, 244018, 53776, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 24.309002, 19.078072, 204110
22653, 8, 1618, 230337, 40889, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 27.151173, 21.251453, 226759
63614, 11, 1349, 330287, 83233, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 30.531570, 30.531570, 290366
136562, 6, 85, 574397, 182449, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 89.759140, 64.408295, 426925
105306, 6, 464, 561115, 221303, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 85.590668, 55.455639, 532228
16575, 6, 197, 192268, 16497, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 20.012434, 18.778326, 548800
117572, 5, 296, 537284, 113171, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 62.253113, 56.610981, 666369
43020, 15, 1557, 361229, 23942, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 35.827148, 35.827148, 709380
62586, 5, 754, 468769, 223361, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 36.616634, 29.562952, 771963
82943, 5, 462, 546381, 153000, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 65.959145, 40.874527, 854902
48237, 15, 4770, 357601, 99102, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 33.041191, 25.919353, 903131
41972, 6, 2065, 276050, 37479, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 32.132385, 31.971146, 945099
75935, 7, 1677, 478554, 191078, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 45.166737, 34.025208, 1021031
111183, 16, 225, 390642, 209274, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 50.871426, 47.194710, 1132205
52716, 6, 135, 447362, 174085, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 51.143539, 33.831337, 1184918
79167, 6, 352, 526548, 163870, 0, 0, 66282, 0, 0, 0, 0, 0, 0, 58.238895, 39.507542, 1264082
