querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
303688, 7, 64, 1031734, 94944, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 66.652832, 51.895206, 303684
97742, 8, 168, 311116, 106305, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 37.775639, 36.224583, 401421
33943, 7, 536, 175597, 18807, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 19.078072, 19.078072, 435360
96815, 9, 2588, 410218, 220886, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 30.737640, 21.251453, 532170
107363, 7, 756, 422824, 209902, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 52.730537, 30.531570, 639527
245804, 7, 1067, 426565, 103779, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 64.408295, 64.408295, 885327
210765, 14, 7617, 337227, 86533, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 62.989208, 55.455639, 1096085
32810, 9, 1568, 178094, 54092, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 21.701292, 18.778326, 1128890
198980, 8, 318, 420313, 80330, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 62.731949, 56.610981, 1327865
87481, 9, 1305, 384610, 162140, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 44.359455, 35.827148, 1415341
84543, 8, 1831, 267323, 46513, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 29.562952, 29.562952, 1499880
137516, 8, 401, 438395, 131916, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 44.858078, 40.874527, 1637391
72807, 7, 1073, 332648, 151635, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 33.041191, 25.919353, 1710194
90109, 7, 363, 371833, 99388, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 31.971146, 31.971146, 1800299
158496, 6, 2219, 444867, 245474, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 51.241566, 34.025208, 1958790
178556, 6, 391, 438687, 98173, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 54.426258, 47.194710, 2137342
90405, 6, 1211, 380905, 225654, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 48.696266, 33.831337, 2227742
113177, 7, 921, 364950, 176725, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 40.280148, 39.507542, 2340914
79432, 7, 101, 365192, 192788, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 31.763327, 23.175106, 2420341
41865, 7, 2250, 440402, 216186, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 96.146507, 11.921935, 2462201
158623, 8, 2507, 432819, 101320, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 55.981972, 39.000286, 2620819
14805, 6, 473, 209370, 45740, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 13.467360, 4.172885, 2635620
50661, 8, 592, 244833, 100595, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 21.044209, 14.442435, 2686276
44833, 8, 797, 294531, 161314, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 26.816378, 15.494273, 2731104
70840, 7, 606, 249256, 41580, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 23.890129, 23.890129, 2801940
59485, 8, 234, 397330, 316076, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 65.576088, 42.481499, 2861420
108389, 9, 2312, 378990, 256033, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 39.955124, 32.695908, 2969804
48985, 13, 4676, 355823, 92495, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 19.149380, 12.823499, 3018783
88811, 8, 829, 293123, 123691, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 32.532623, 32.532623, 3107589
41611, 7, 2997, 178784, 38566, 0, 0, 67866, 0, 0, 0, 0, 0, 0, 16.004932, 16.004932, 3149195
