querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
157549, 8, 958, 642199, 132600, 0, 0, 66282, 66244, 0, 0, 0, 3175826, 87528888, 62.824898, 51.895214, 157546
61474, 6, 344, 241435, 40357, 0, 0, 66282, 65912, 0, 0, 0, 109908, 46049042, 37.775639, 36.224579, 219017
32913, 6, 374, 199833, 14801, 0, 0, 66282, 65632, 0, 0, 0, 51952, 21562989, 24.309000, 19.078070, 251926
29319, 7, 2116, 218631, 32224, 0, 0, 66282, 65714, 0, 0, 0, 64064, 14180947, 27.151173, 21.251453, 281242
83321, 8, 1103, 298915, 40394, 0, 0, 66282, 66084, 0, 0, 0, 270322, 57761477, 30.531563, 30.531563, 364558
180037, 6, 88, 524369, 102117, 0, 0, 66282, 66282, 0, 0, 0, 5987009, 99594693, 89.759132, 64.408295, 544592
141147, 6, 488, 505828, 150814, 0, 0, 66282, 66272, 0, 0, 0, 2373619, 93766348, 85.590660, 55.455639, 685736
23686, 5, 231, 192833, 8063, 0, 0, 66282, 65712, 0, 0, 0, 17224, 14624114, 20.012434, 18.778326, 709420
162583, 6, 319, 470857, 87676, 0, 0, 66282, 66260, 0, 0, 0, 1994090, 99262114, 62.253105, 56.610989, 872000
44253, 6, 796, 204971, 13769, 0, 0, 66282, 65718, 0, 0, 0, 113723, 31282318, 35.827152, 35.827152, 916250
80216, 5, 770, 399146, 127548, 0, 0, 66282, 66234, 0, 0, 0, 148467, 61982642, 36.616634, 29.562952, 996463
112417, 6, 506, 499373, 161280, 0, 0, 66282, 66264, 0, 0, 0, 486945, 75252061, 65.959145, 40.874527, 1108877
47635, 5, 1968, 253547, 80827, 0, 0, 66282, 65920, 0, 0, 0, 206100, 32901522, 33.041187, 25.919355, 1156509
53890, 5, 2464, 210941, 17708, 0, 0, 66282, 65802, 0, 0, 0, 186723, 37253256, 32.132389, 31.971146, 1210397
104974, 5, 1816, 469832, 193564, 0, 0, 66282, 66264, 0, 0, 0, 668846, 76371131, 45.166737, 34.025208, 1315368
156506, 16, 266, 454580, 126333, 0, 0, 66282, 66246, 0, 0, 0, 3767162, 98358741, 50.871422, 47.194710, 1471865
68572, 5, 142, 368068, 143268, 0, 0, 66282, 66168, 0, 0, 0, 996002, 45304978, 51.143539, 33.831333, 1540434
108334, 6, 363, 480485, 163693, 0, 0, 66282, 66262, 0, 0, 0, 1114709, 77898423, 58.238892, 39.507542, 1648765
38946, 6, 1710, 204215, 20677, 0, 0, 66282, 65718, 0, 0, 0, 87140, 25613899, 23.175108, 23.175108, 1687707
14906, 6, 616, 188587, 15032, 0, 0, 66282, 65602, 0, 0, 0, 3619, 6330441, 14.525751, 11.921934, 1702610
107269, 6, 241, 348879, 54574, 0, 0, 66282, 66076, 0, 0, 0, 1056043, 75891925, 39.000286, 39.000286, 1809876
15516, 5, 368, 197749, 1435, 0, 0, 66282, 65698, 0, 0, 0, 4960, 7222791, 4.437541, 4.172885, 1825388
21087, 5, 358, 197246, 13420, 0, 0, 66282, 65726, 0, 0, 0, 101230, 11303387, 19.126732, 14.442435, 1846473
28384, 6, 664, 195416, 25526, 0, 0, 66282, 65742, 0, 0, 0, 11620, 15707694, 18.811745, 15.494273, 1874853
50389, 8, 181, 249091, 77801, 0, 0, 66282, 65928, 0, 0, 0, 52776, 34105978, 32.631630, 23.890129, 1925238
81082, 6, 362, 349746, 147016, 0, 0, 66282, 66040, 0, 0, 0, 374373, 62887154, 63.176514, 42.481491, 2006317
97341, 5, 1639, 414395, 116540, 0, 0, 66282, 66190, 0, 0, 0, 900089, 72245281, 41.275738, 32.695904, 2103656
24067, 6, 750, 204654, 19971, 0, 0, 66282, 65874, 0, 0, 0, 25528, 14932465, 20.191425, 12.823502, 2127720
82425, 9, 2117, 281835, 36950, 0, 0, 66282, 66030, 0, 0, 0, 88389, 56627359, 32.532623, 32.532623, 2210140
35689, 5, 148, 325479, 134156, 0, 0, 66282, 66104, 0, 0, 0, 35947, 21888858, 37.893780, 16.004932, 2245827
32209, 7, 608, 270060, 18532, 0, 0, 66282, 65652, 0, 0, 0, 176493, 14754368, 12.943023, 11.604307, 2278032
11629, 6, 1138, 188042, 4755, 0, 0, 66282, 65538, 0, 0, 0, 4485, 2283167, 4.416142, 4.416142, 2289658
35961, 5, 1491, 251181, 87090, 0, 0, 66282, 65712, 0, 0, 0, 62674, 16593096, 37.043762, 26.473785, 2325615
36710, 7, 2264, 300930, 12719, 0, 0, 66282, 65600, 0, 0, 0, 83355, 15131021, 26.615772, 26.615772, 2362321
15683, 6, 1995, 189561, 6289, 0, 0, 66282, 65550, 0, 0, 0, 11286, 4698149, 14.905596, 14.905596, 2378001
57258, 7, 1834, 284936, 80752, 0, 0, 66282, 65830, 0, 0, 0, 358515, 34267347, 29.306059, 25.421726, 2435255
13262, 5, 739, 185123, 6949, 0, 0, 66282, 65582, 0, 0, 0, 26512, 4554297, 25.322716, 20.533939, 2448514
37902, 6, 607, 263124, 92453, 0, 0, 66282, 65842, 0, 0, 0, 91134, 22441607, 32.646526, 21.073164, 2486413
67530, 5, 229, 273364, 31404, 0, 0, 66282, 65948, 0, 0, 0, 178719, 52117941, 26.875610, 22.067575, 2553940
60504, 12, 515, 287781, 89389, 0, 0, 66282, 66074, 0, 0, 0, 77201, 47485328, 34.602776, 30.800407, 2614441
50623, 6, 2035, 255874, 88942, 0, 0, 66282, 66006, 0, 0, 0, 230806, 33478335, 33.843163, 27.061529, 2665061
60317, 5, 1581, 259499, 28854, 0, 0, 66282, 65608, 0, 0, 0, 266942, 42177100, 38.543869, 38.543869, 2725376
62834, 5, 352, 337533, 86599, 0, 0, 66282, 66076, 0, 0, 0, 263729, 45747314, 52.823238, 26.072588, 2788208
22849, 6, 1373, 187139, 9962, 0, 0, 66282, 65732, 0, 0, 0, 114998, 12077223, 22.262522, 18.391691, 2811053
50907, 5, 1189, 229793, 46434, 0, 0, 66282, 65898, 0, 0, 0, 198863, 33588110, 35.448269, 31.381674, 2861958
12871, 6, 1390, 188705, 1451, 0, 0, 66282, 65560, 0, 0, 0, 10759, 3874845, 5.655378, 5.655378, 2874826
44592, 6, 532, 265063, 84849, 0, 0, 66282, 65786, 0, 0, 0, 144715, 28453664, 25.278835, 19.622787, 2919414
64738, 5, 1000, 367453, 135946, 0, 0, 66282, 66040, 0, 0, 0, 388443, 46808249, 43.412045, 29.521936, 2984148
36069, 6, 996, 482420, 164267, 0, 0, 66282, 66276, 0, 0, 0, 168551, 18685487, 48.856724, 15.978544, 3020214
