querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
123673, 4, 524, 526381, 160154, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 71.758263, 51.895206, 123671
43485, 5, 519, 245914, 81455, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 39.200481, 36.224583, 167153
22881, 7, 557, 181624, 39474, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 25.273941, 19.078072, 190031
18076, 5, 1089, 158226, 38444, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 23.773729, 21.251453, 208105
70516, 6, 1275, 197006, 99576, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 36.251629, 30.531570, 278618
159770, 7, 242, 223771, 73939, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 79.337051, 64.408295, 438385
132105, 6, 325, 221275, 70372, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 78.286728, 55.455639, 570487
15863, 6, 187, 170520, 26984, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 27.667065, 18.778326, 586347
144996, 7, 385, 286469, 68460, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 63.579117, 56.610981, 731339
37714, 6, 859, 172642, 14219, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 35.827148, 35.827148, 769050
69860, 7, 603, 202668, 90275, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 36.616634, 29.562952, 838907
98724, 6, 277, 214345, 126182, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 57.296471, 40.874527, 937628
44791, 6, 897, 193488, 91120, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 37.434036, 25.919353, 982416
56952, 7, 1735, 197726, 25248, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 32.132385, 31.971146, 1039364
95063, 6, 409, 248826, 82973, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 45.774406, 34.025208, 1134424
131680, 6, 143, 232681, 72866, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 54.938377, 47.194710, 1266101
58030, 6, 142, 187993, 59446, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 46.628387, 33.831337, 1324128
106926, 6, 2382, 205569, 56601, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 39.507542, 39.507542, 1431051
28192, 5, 1249, 171517, 9247, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 23.175106, 23.175106, 1459240
16637, 5, 439, 193371, 4190, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 12.440909, 11.921935, 1475874
100591, 6, 505, 236440, 111746, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 50.574841, 39.000286, 1576461
10008, 6, 206, 181013, 930, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 4.437541, 4.172885, 1586466
19742, 5, 1509, 179370, 7962, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 17.791473, 14.442435, 1606206
22808, 5, 210, 197456, 19604, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 19.150661, 15.494273, 1629012
35892, 5, 190, 196365, 59606, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 32.631630, 23.890129, 1664901
73937, 6, 195, 204447, 107051, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 66.161224, 42.481499, 1738835
83281, 5, 1266, 213538, 121490, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 48.201908, 32.695908, 1822113
18029, 7, 895, 173746, 31952, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 20.081905, 12.823499, 1840139
64645, 6, 395, 224233, 43627, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 35.254997, 32.532623, 1904781
18415, 5, 72, 173636, 5133, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 16.004932, 16.004932, 1923194
18135, 5, 439, 174655, 14106, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 14.046046, 11.604307, 1941327
10010, 6, 499, 207295, 1300, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 4.600456, 4.416142, 1951334
24344, 7, 696, 179102, 10605, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 28.536043, 26.473783, 1975674
22954, 5, 1050, 189742, 6256, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 26.615770, 26.615770, 1998624
14986, 6, 1533, 186804, 2236, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 14.905595, 14.905595, 2013607
42640, 6, 2679, 192052, 24235, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 28.373428, 25.421724, 2056244
13129, 6, 612, 173181, 1907, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 20.533939, 20.533939, 2069370
25563, 5, 331, 215044, 48099, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 34.666336, 21.073168, 2094931
60083, 6, 197, 215445, 114434, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 37.139126, 22.067574, 2155011
60521, 6, 359, 188837, 55449, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 34.602779, 30.800413, 2215529
53580, 6, 1048, 190303, 78466, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 32.653378, 27.061529, 2269106
59797, 6, 1109, 185422, 26662, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 38.543865, 38.543865, 2328900
58845, 5, 263, 192928, 29082, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 40.790798, 26.072588, 2387743
23445, 6, 539, 178216, 24379, 0, 0, 65772, 0, 0, 0, 0, 0, 0, 24.904825, 18.391695, 2411184
