querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
82933.000000, 10.000000, 495.000000, 0, 0, 0, 0, 67152, 24970, 0, 0, 0, 418, 0, 68.076675, 62.247364, 82927.000000
14660.000000, 18.000000, 4928.000000, 0, 0, 0, 0, 67152, 2486, 0, 0, 0, 18609, 0, 6.211460, 5.631338, 97575.000000
23058.000000, 13.000000, 61.000000, 0, 0, 0, 0, 67152, 14999, 0, 0, 0, 94, 0, 30.353184, 29.198051, 120625.000000
12359.000000, 10.000000, 5069.000000, 0, 0, 0, 0, 67152, 510, 0, 0, 0, 19053, 0, 3.371730, 3.371730, 132976.000000
15071.000000, 15.000000, 4913.000000, 0, 0, 0, 0, 67152, 2032, 0, 0, 0, 14730, 0, 6.661810, 6.185990, 148039.000000
67990.000000, 12.000000, 57.000000, 0, 0, 0, 0, 67152, 57622, 0, 0, 0, 71, 0, 213.524109, 107.154762, 216022.000000
19088.000000, 14.000000, 2791.000000, 0, 0, 0, 0, 67152, 7841, 0, 0, 0, 8098, 0, 13.997404, 13.997404, 235098.000000
23362.000000, 15.000000, 7780.000000, 0, 0, 0, 0, 67152, 6470, 0, 0, 0, 14172, 0, 24.051296, 24.051296, 258453.000000
7949.000000, 9.000000, 997.000000, 0, 0, 0, 0, 67152, 2, 0, 0, 0, 7988, 0, 0.000000, 0.000000, 266396.000000
28873.000000, 11.000000, 145.000000, 0, 0, 0, 0, 67152, 16044, 0, 0, 0, 376, 0, 44.648212, 38.112732, 295264.000000
8879.000000, 11.000000, 2195.000000, 0, 0, 0, 0, 67152, 519, 0, 0, 0, 6692, 0, 3.661823, 2.832206, 304138.000000
38919.000000, 11.000000, 177.000000, 0, 0, 0, 0, 67152, 21584, 0, 0, 0, 291, 0, 62.060261, 49.776207, 343052.000000
7634.000000, 10.000000, 240.000000, 0, 0, 0, 0, 67152, 509, 0, 0, 0, 771, 0, 1.735160, 0.506250, 350681.000000
11536.000000, 7.000000, 3767.000000, 0, 0, 0, 0, 67152, 510, 0, 0, 0, 16783, 0, 2.831873, 2.831873, 362212.000000
10313.000000, 12.000000, 235.000000, 0, 0, 0, 0, 67152, 2291, 0, 0, 0, 619, 0, 8.815161, 3.081249, 372519.000000
9201.000000, 7.000000, 1046.000000, 0, 0, 0, 0, 67152, 1986, 0, 0, 0, 3642, 0, 7.730921, 7.334002, 381715.000000
9657.000000, 7.000000, 2676.000000, 0, 0, 0, 0, 67152, 1056, 0, 0, 0, 13535, 0, 0.365815, 0.348326, 391367.000000
9321.000000, 7.000000, 835.000000, 0, 0, 0, 0, 67152, 516, 0, 0, 0, 9356, 0, 0.502818, 0.502818, 400683.000000
69667.000000, 10.000000, 13.000000, 0, 0, 0, 0, 67152, 42602, 0, 0, 0, 12, 0, 389.590607, 124.780502, 470344.000000
8037.000000, 12.000000, 1163.000000, 0, 0, 0, 0, 67152, 1068, 0, 0, 0, 4499, 0, 2.699768, 0.978197, 478376.000000
11384.000000, 7.000000, 3487.000000, 0, 0, 0, 0, 67152, 521, 0, 0, 0, 16471, 0, 0.821146, 0.821146, 489755.000000
9167.000000, 16.000000, 1173.000000, 0, 0, 0, 0, 67152, 1383, 0, 0, 0, 19053, 0, 0.640318, 0.470098, 498909.000000
15526.000000, 9.000000, 5341.000000, 0, 0, 0, 0, 67152, 2498, 0, 0, 0, 18892, 0, 2.395939, 2.395939, 514430.000000
217803.000000, 12.000000, 396.000000, 0, 0, 0, 0, 67152, 65132, 0, 0, 0, 669, 0, 218.710754, 218.710754, 732228.000000
9273.000000, 14.000000, 234.000000, 0, 0, 0, 0, 67152, 1148, 0, 0, 0, 1224, 0, 11.849411, 6.422733, 741493.000000
9554.000000, 9.000000, 818.000000, 0, 0, 0, 0, 67152, 3811, 0, 0, 0, 3475, 0, 1.705613, 1.705613, 751040.000000
12268.000000, 7.000000, 490.000000, 0, 0, 0, 0, 67152, 7834, 0, 0, 0, 2876, 0, 1.308979, 0.499470, 763303.000000
177760.000000, 10.000000, 31.000000, 0, 0, 0, 0, 67152, 64999, 0, 0, 0, 24, 0, 309.624237, 165.894653, 941058.000000
161090.000000, 11.000000, 69.000000, 0, 0, 0, 0, 67152, 64929, 0, 0, 0, 71, 0, 288.302826, 191.295502, 1102142.000000
18954.000000, 15.000000, 2010.000000, 0, 0, 0, 0, 67152, 3266, 0, 0, 0, 4764, 0, 6.114903, 6.114903, 1121088.000000
24164.000000, 13.000000, 29.000000, 0, 0, 0, 0, 67152, 7989, 0, 0, 0, 31, 0, 116.534561, 46.039608, 1145245.000000
6882.000000, 9.000000, 779.000000, 0, 0, 0, 0, 67152, 503, 0, 0, 0, 2327, 0, 10.488314, 10.488314, 1152121.000000
14529.000000, 6.000000, 4639.000000, 0, 0, 0, 0, 67152, 281, 0, 0, 0, 17955, 0, 2.373383, 2.247051, 1166645.000000
11182.000000, 9.000000, 1529.000000, 0, 0, 0, 0, 67152, 378, 0, 0, 0, 13719, 0, 1.500751, 1.354160, 1177821.000000
11645.000000, 11.000000, 2882.000000, 0, 0, 0, 0, 67152, 550, 0, 0, 0, 14833, 0, 2.322681, 1.680820, 1189461.000000
12822.000000, 7.000000, 3986.000000, 0, 0, 0, 0, 67152, 497, 0, 0, 0, 17263, 0, 0.870312, 0.870312, 1202278.000000
18109.000000, 12.000000, 307.000000, 0, 0, 0, 0, 67152, 7003, 0, 0, 0, 920, 0, 6.212248, 6.212248, 1220382.000000
11576.000000, 12.000000, 1779.000000, 0, 0, 0, 0, 67152, 1027, 0, 0, 0, 9343, 0, 2.277662, 2.277662, 1231953.000000
9019.000000, 8.000000, 449.000000, 0, 0, 0, 0, 67152, 1715, 0, 0, 0, 1840, 0, 12.102052, 3.187462, 1240967.000000
9750.000000, 7.000000, 2556.000000, 0, 0, 0, 0, 67152, 72, 0, 0, 0, 15254, 0, 0.342386, 0.342386, 1250712.000000
12425.000000, 16.000000, 1023.000000, 0, 0, 0, 0, 67152, 2714, 0, 0, 0, 3046, 0, 9.244876, 5.754169, 1263130.000000
12583.000000, 9.000000, 81.000000, 0, 0, 0, 0, 67152, 4869, 0, 0, 0, 143, 0, 38.660782, 16.473316, 1275706.000000
35041.000000, 10.000000, 22.000000, 0, 0, 0, 0, 67152, 31583, 0, 0, 0, 18, 0, 51.740925, 23.576351, 1310742.000000
9151.000000, 7.000000, 3172.000000, 0, 0, 0, 0, 67152, 93, 0, 0, 0, 17955, 0, 0.381663, 0.381663, 1319888.000000
9386.000000, 8.000000, 1779.000000, 0, 0, 0, 0, 67152, 1005, 0, 0, 0, 8098, 0, 1.468057, 1.148154, 1329269.000000
9847.000000, 9.000000, 1081.000000, 0, 0, 0, 0, 67152, 525, 0, 0, 0, 15062, 0, 0.489995, 0.254297, 1339110.000000
19512.000000, 8.000000, 3081.000000, 0, 0, 0, 0, 67152, 7966, 0, 0, 0, 11677, 0, 9.277637, 9.277637, 1358617.000000
49186.000000, 11.000000, 36.000000, 0, 0, 0, 0, 67152, 31907, 0, 0, 0, 42, 0, 218.062271, 76.521469, 1407798.000000
12436.000000, 12.000000, 2377.000000, 0, 0, 0, 0, 67152, 608, 0, 0, 0, 12009, 0, 1.899201, 1.077951, 1420229.000000
10590.000000, 9.000000, 2602.000000, 0, 0, 0, 0, 67152, 125, 0, 0, 0, 14545, 0, 0.484307, 0.484307, 1430814.000000
116750.000000, 9.000000, 32.000000, 0, 0, 0, 0, 67152, 64658, 0, 0, 0, 28, 0, 312.077850, 164.311386, 1547559.000000
39778.000000, 14.000000, 272.000000, 0, 0, 0, 0, 67152, 16851, 0, 0, 0, 517, 0, 87.926071, 70.845047, 1587330.000000
9971.000000, 11.000000, 3145.000000, 0, 0, 0, 0, 67152, 385, 0, 0, 0, 13719, 0, 1.979427, 1.979427, 1597292.000000
10162.000000, 13.000000, 2399.000000, 0, 0, 0, 0, 67152, 391, 0, 0, 0, 18566, 0, 0.288547, 0.209112, 1607448.000000
15583.000000, 11.000000, 2903.000000, 0, 0, 0, 0, 67152, 3727, 0, 0, 0, 8116, 0, 12.835231, 10.719604, 1623026.000000
37178.000000, 11.000000, 64.000000, 0, 0, 0, 0, 67152, 24180, 0, 0, 0, 82, 0, 151.929367, 84.853859, 1660198.000000
11293.000000, 12.000000, 2701.000000, 0, 0, 0, 0, 67152, 2423, 0, 0, 0, 18609, 0, 2.425571, 1.683931, 1671486.000000
11786.000000, 8.000000, 3053.000000, 0, 0, 0, 0, 67152, 372, 0, 0, 0, 17263, 0, 0.572744, 0.572744, 1683266.000000
