querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
65481.000000, 11.000000, 1683.000000, 0, 0, 0, 0, 66670, 23250, 0, 0, 0, 1051, 0, 68.076675, 62.247364, 65473.000000
8839.000000, 12.000000, 1350.000000, 0, 0, 0, 0, 66670, 2432, 0, 0, 0, 4168, 0, 8.825755, 5.631338, 74304.000000
24395.000000, 11.000000, 71.000000, 0, 0, 0, 0, 66670, 16470, 0, 0, 0, 65, 0, 36.218967, 29.198051, 98692.000000
10803.000000, 8.000000, 4171.000000, 0, 0, 0, 0, 66670, 424, 0, 0, 0, 16746, 0, 3.371730, 3.371730, 109491.000000
13233.000000, 10.000000, 2513.000000, 0, 0, 0, 0, 66670, 2106, 0, 0, 0, 10979, 0, 6.185990, 6.185990, 122719.000000
68972.000000, 10.000000, 23.000000, 0, 0, 0, 0, 66670, 60967, 0, 0, 0, 18, 0, 242.998901, 107.154762, 191685.000000
13342.000000, 10.000000, 2935.000000, 0, 0, 0, 0, 66670, 7516, 0, 0, 0, 9016, 0, 14.338559, 13.997404, 205020.000000
12969.000000, 11.000000, 1435.000000, 0, 0, 0, 0, 66670, 7330, 0, 0, 0, 2779, 0, 25.275436, 24.051296, 217983.000000
7448.000000, 11.000000, 1377.000000, 0, 0, 0, 0, 66670, 2, 0, 0, 0, 12238, 0, 0.000000, 0.000000, 225425.000000
24244.000000, 9.000000, 79.000000, 0, 0, 0, 0, 66670, 15965, 0, 0, 0, 129, 0, 53.729984, 38.112732, 249664.000000
12472.000000, 10.000000, 5082.000000, 0, 0, 0, 0, 66670, 764, 0, 0, 0, 18362, 0, 3.071646, 2.832206, 262131.000000
35248.000000, 10.000000, 732.000000, 0, 0, 0, 0, 66670, 19398, 0, 0, 0, 1391, 0, 59.642761, 49.776207, 297373.000000
7645.000000, 10.000000, 503.000000, 0, 0, 0, 0, 66670, 525, 0, 0, 0, 1887, 0, 1.572200, 0.506250, 305012.000000
8214.000000, 8.000000, 1979.000000, 0, 0, 0, 0, 66670, 439, 0, 0, 0, 9790, 0, 2.831873, 2.831873, 313222.000000
12163.000000, 10.000000, 3048.000000, 0, 0, 0, 0, 66670, 2009, 0, 0, 0, 10548, 0, 3.081249, 3.081249, 325379.000000
9403.000000, 8.000000, 757.000000, 0, 0, 0, 0, 66670, 2026, 0, 0, 0, 2639, 0, 8.271511, 7.334002, 334778.000000
