querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
5873.000000, 12.000000, 352.000000, 0, 0, 0, 0, 65618, 2, 0, 0, 0, 1734, 0, 0.000000, 0.000000, 5865.000000
5762.000000, 14.000000, 537.000000, 0, 0, 0, 0, 65618, 3, 0, 0, 0, 2534, 0, 0.011769, 0.011769, 11618.000000
4970.000000, 6.000000, 185.000000, 0, 0, 0, 0, 65618, 3, 0, 0, 0, 2534, 0, 0.047113, 0.047113, 16584.000000
5012.000000, 10.000000, 181.000000, 0, 0, 0, 0, 65618, 3, 0, 0, 0, 2534, 0, 0.106084, 0.106084, 21590.000000
4189.000000, 8.000000, 136.000000, 0, 0, 0, 0, 65618, 5, 0, 0, 0, 2534, 0, 0.188722, 0.188722, 25775.000000
4175.000000, 22.000000, 140.000000, 0, 0, 0, 0, 65618, 5, 0, 0, 0, 2534, 0, 0.295057, 0.295057, 29941.000000
3796.000000, 7.000000, 116.000000, 0, 0, 0, 0, 65618, 8, 0, 0, 0, 2534, 0, 0.425111, 0.425111, 33733.000000
3885.000000, 6.000000, 102.000000, 0, 0, 0, 0, 65618, 17, 0, 0, 0, 2534, 0, 0.578896, 0.578896, 37614.000000
4017.000000, 10.000000, 134.000000, 0, 0, 0, 0, 65618, 24, 0, 0, 0, 2534, 0, 0.756411, 0.756411, 41624.000000
3682.000000, 7.000000, 112.000000, 0, 0, 0, 0, 65618, 40, 0, 0, 0, 2534, 0, 0.957650, 0.957650, 45302.000000
3823.000000, 22.000000, 114.000000, 0, 0, 0, 0, 65618, 59, 0, 0, 0, 2534, 0, 1.182593, 1.182593, 49112.000000
3798.000000, 13.000000, 110.000000, 0, 0, 0, 0, 65618, 93, 0, 0, 0, 2534, 0, 1.431213, 1.431213, 52904.000000
3854.000000, 13.000000, 133.000000, 0, 0, 0, 0, 65618, 138, 0, 0, 0, 2534, 0, 1.703470, 1.703470, 56752.000000
3860.000000, 7.000000, 127.000000, 0, 0, 0, 0, 65618, 198, 0, 0, 0, 2534, 0, 1.999317, 1.999317, 60607.000000
3898.000000, 15.000000, 147.000000, 0, 0, 0, 0, 65618, 288, 0, 0, 0, 2534, 0, 2.318696, 2.318696, 64498.000000
4197.000000, 9.000000, 153.000000, 0, 0, 0, 0, 65618, 411, 0, 0, 0, 2534, 0, 2.661540, 2.661540, 68689.000000
4243.000000, 10.000000, 182.000000, 0, 0, 0, 0, 65618, 544, 0, 0, 0, 2534, 0, 3.027771, 3.027771, 72926.000000
4513.000000, 9.000000, 189.000000, 0, 0, 0, 0, 65618, 713, 0, 0, 0, 2534, 0, 3.417302, 3.417302, 77432.000000
4692.000000, 9.000000, 200.000000, 0, 0, 0, 0, 65618, 926, 0, 0, 0, 2534, 0, 3.830037, 3.830037, 82118.000000
5319.000000, 10.000000, 212.000000, 0, 0, 0, 0, 65618, 1157, 0, 0, 0, 2534, 0, 4.265870, 4.265870, 87431.000000
5849.000000, 10.000000, 218.000000, 0, 0, 0, 0, 65618, 1430, 0, 0, 0, 2534, 0, 4.724687, 4.724687, 93273.000000
6438.000000, 10.000000, 229.000000, 0, 0, 0, 0, 65618, 1712, 0, 0, 0, 2534, 0, 5.206360, 5.206360, 99704.000000
6862.000000, 11.000000, 231.000000, 0, 0, 0, 0, 65618, 2012, 0, 0, 0, 2534, 0, 5.710759, 5.710759, 106559.000000
7324.000000, 10.000000, 253.000000, 0, 0, 0, 0, 65618, 2344, 0, 0, 0, 2534, 0, 6.237741, 6.237741, 113876.000000
7835.000000, 12.000000, 256.000000, 0, 0, 0, 0, 65618, 2681, 0, 0, 0, 2534, 0, 6.787153, 6.787153, 121701.000000
8372.000000, 11.000000, 273.000000, 0, 0, 0, 0, 65618, 3006, 0, 0, 0, 2534, 0, 7.358836, 7.358836, 130064.000000
8890.000000, 12.000000, 260.000000, 0, 0, 0, 0, 65618, 3326, 0, 0, 0, 2534, 0, 7.952621, 7.952621, 138945.000000
9351.000000, 12.000000, 269.000000, 0, 0, 0, 0, 65618, 3600, 0, 0, 0, 2534, 0, 8.568335, 8.568335, 148287.000000
9853.000000, 11.000000, 277.000000, 0, 0, 0, 0, 65618, 3806, 0, 0, 0, 2534, 0, 9.205786, 9.205786, 158132.000000
10110.000000, 12.000000, 274.000000, 0, 0, 0, 0, 65618, 3971, 0, 0, 0, 2534, 0, 9.864790, 9.864790, 168234.000000
10487.000000, 11.000000, 275.000000, 0, 0, 0, 0, 65618, 4141, 0, 0, 0, 2534, 0, 10.545137, 10.545137, 178713.000000
10876.000000, 11.000000, 292.000000, 0, 0, 0, 0, 65618, 4373, 0, 0, 0, 2534, 0, 11.246633, 11.246633, 189581.000000
11511.000000, 11.000000, 289.000000, 0, 0, 0, 0, 65618, 4725, 0, 0, 0, 2534, 0, 11.969043, 11.969043, 201085.000000
12705.000000, 12.000000, 294.000000, 0, 0, 0, 0, 65618, 5298, 0, 0, 0, 2534, 0, 12.712160, 12.712160, 213782.000000
15426.000000, 12.000000, 539.000000, 0, 0, 0, 0, 65618, 6039, 0, 0, 0, 3179, 0, 16.643377, 13.475749, 229200.000000
16578.000000, 11.000000, 413.000000, 0, 0, 0, 0, 65618, 6984, 0, 0, 0, 3179, 0, 17.441076, 14.259572, 245770.000000
18738.000000, 11.000000, 395.000000, 0, 0, 0, 0, 65618, 8137, 0, 0, 0, 3179, 0, 18.258591, 15.063391, 264500.000000
21224.000000, 11.000000, 400.000000, 0, 0, 0, 0, 65618, 9455, 0, 0, 0, 3179, 0, 19.095688, 15.886956, 285716.000000
24056.000000, 11.000000, 395.000000, 0, 0, 0, 0, 65618, 10908, 0, 0, 0, 3179, 0, 19.952101, 16.730011, 309763.000000
27269.000000, 12.000000, 407.000000, 0, 0, 0, 0, 65618, 12457, 0, 0, 0, 3179, 0, 20.827574, 17.592297, 337023.000000
30460.000000, 12.000000, 419.000000, 0, 0, 0, 0, 65618, 13976, 0, 0, 0, 3179, 0, 21.721840, 18.473545, 367474.000000
33951.000000, 12.000000, 407.000000, 0, 0, 0, 0, 65618, 15459, 0, 0, 0, 3179, 0, 22.634621, 19.373489, 401417.000000
37003.000000, 12.000000, 398.000000, 0, 0, 0, 0, 65618, 16884, 0, 0, 0, 3179, 0, 23.565641, 20.291847, 438411.000000
40262.000000, 13.000000, 417.000000, 0, 0, 0, 0, 65618, 18141, 0, 0, 0, 3179, 0, 24.514629, 21.228342, 478663.000000
42580.000000, 13.000000, 413.000000, 0, 0, 0, 0, 65618, 19321, 0, 0, 0, 3179, 0, 25.481295, 22.182688, 521234.000000
45229.000000, 11.000000, 420.000000, 0, 0, 0, 0, 65618, 20550, 0, 0, 0, 3179, 0, 26.465351, 23.154602, 566455.000000
48101.000000, 11.000000, 427.000000, 0, 0, 0, 0, 65618, 21815, 0, 0, 0, 3179, 0, 27.466501, 24.143776, 614548.000000
51545.000000, 11.000000, 421.000000, 0, 0, 0, 0, 65618, 23352, 0, 0, 0, 3179, 0, 28.484438, 25.149925, 666084.000000
56432.000000, 11.000000, 424.000000, 0, 0, 0, 0, 65618, 25265, 0, 0, 0, 3179, 0, 29.518881, 26.172745, 722508.000000
61806.000000, 11.000000, 436.000000, 0, 0, 0, 0, 65618, 27598, 0, 0, 0, 3179, 0, 30.569521, 27.211931, 784306.000000
68103.000000, 12.000000, 430.000000, 0, 0, 0, 0, 65618, 30177, 0, 0, 0, 3179, 0, 31.636042, 28.267179, 852399.000000
74791.000000, 13.000000, 444.000000, 0, 0, 0, 0, 65618, 32951, 0, 0, 0, 3179, 0, 32.718136, 29.338179, 927180.000000
82042.000000, 12.000000, 429.000000, 0, 0, 0, 0, 65618, 35693, 0, 0, 0, 3179, 0, 33.815502, 30.424620, 1009213.000000
88862.000000, 12.000000, 421.000000, 0, 0, 0, 0, 65618, 38350, 0, 0, 0, 3179, 0, 34.927822, 31.526188, 1098067.000000
95350.000000, 11.000000, 435.000000, 0, 0, 0, 0, 65618, 40705, 0, 0, 0, 3179, 0, 36.054768, 32.642567, 1193409.000000
101505.000000, 13.000000, 428.000000, 0, 0, 0, 0, 65618, 42646, 0, 0, 0, 3179, 0, 37.196049, 33.773430, 1294905.000000
107440.000000, 11.000000, 432.000000, 0, 0, 0, 0, 65618, 44164, 0, 0, 0, 3179, 0, 38.351322, 34.918476, 1402337.000000
112606.000000, 14.000000, 430.000000, 0, 0, 0, 0, 65618, 45434, 0, 0, 0, 3179, 0, 39.520298, 36.077377, 1514933.000000
119826.000000, 11.000000, 424.000000, 0, 0, 0, 0, 65618, 46895, 0, 0, 0, 3179, 0, 40.702610, 37.249805, 1634751.000000
127254.000000, 11.000000, 451.000000, 0, 0, 0, 0, 65618, 48960, 0, 0, 0, 3179, 0, 41.897984, 38.435463, 1761998.000000
136360.000000, 12.000000, 436.000000, 0, 0, 0, 0, 65618, 51466, 0, 0, 0, 3179, 0, 43.106075, 39.633995, 1898350.000000
146262.000000, 11.000000, 403.000000, 0, 0, 0, 0, 65618, 54085, 0, 0, 0, 3179, 0, 44.326550, 40.845100, 2044604.000000
155564.000000, 11.000000, 438.000000, 0, 0, 0, 0, 65618, 56402, 0, 0, 0, 3179, 0, 45.559128, 42.068451, 2200160.000000
164646.000000, 11.000000, 453.000000, 0, 0, 0, 0, 65618, 58174, 0, 0, 0, 3179, 0, 46.803440, 43.303715, 2364798.000000
173422.000000, 12.000000, 456.000000, 0, 0, 0, 0, 65618, 59482, 0, 0, 0, 3179, 0, 48.059189, 44.550587, 2538212.000000
182006.000000, 12.000000, 461.000000, 0, 0, 0, 0, 65618, 60299, 0, 0, 0, 3179, 0, 49.326069, 45.808746, 2720209.000000
190723.000000, 14.000000, 453.000000, 0, 0, 0, 0, 65618, 60742, 0, 0, 0, 3179, 0, 50.603737, 47.077850, 2910923.000000
200388.000000, 11.000000, 470.000000, 0, 0, 0, 0, 65618, 61071, 0, 0, 0, 3179, 0, 51.891872, 48.357605, 3111303.000000
209626.000000, 12.000000, 469.000000, 0, 0, 0, 0, 65618, 61801, 0, 0, 0, 3179, 0, 53.190182, 49.647678, 3320920.000000
224605.000000, 11.000000, 466.000000, 0, 0, 0, 0, 65618, 62807, 0, 0, 0, 3179, 0, 54.498325, 50.947754, 3545517.000000
236918.000000, 12.000000, 490.000000, 0, 0, 0, 0, 65618, 63993, 0, 0, 0, 3179, 0, 55.815994, 52.257511, 3782427.000000
251352.000000, 11.000000, 465.000000, 0, 0, 0, 0, 65618, 64761, 0, 0, 0, 3179, 0, 57.142876, 53.576645, 4033771.000000
267293.000000, 11.000000, 464.000000, 0, 0, 0, 0, 65618, 65006, 0, 0, 0, 3179, 0, 58.478668, 54.904839, 4301055.000000
281948.000000, 11.000000, 481.000000, 0, 0, 0, 0, 65618, 65029, 0, 0, 0, 3179, 0, 59.823048, 56.241783, 4582996.000000
297564.000000, 13.000000, 504.000000, 0, 0, 0, 0, 65618, 65040, 0, 0, 0, 3179, 0, 61.175732, 57.587189, 4880551.000000
315970.000000, 12.000000, 516.000000, 0, 0, 0, 0, 65618, 65071, 0, 0, 0, 3179, 0, 62.536404, 58.940723, 5196512.000000
331706.000000, 14.000000, 501.000000, 0, 0, 0, 0, 65618, 65136, 0, 0, 0, 3179, 0, 63.904732, 60.302071, 5528208.000000
349890.000000, 12.000000, 486.000000, 0, 0, 0, 0, 65618, 65161, 0, 0, 0, 3179, 0, 65.280457, 61.670975, 5878089.000000
370024.000000, 13.000000, 470.000000, 0, 0, 0, 0, 65618, 65154, 0, 0, 0, 3179, 0, 66.663254, 63.047108, 6248104.000000
393781.000000, 12.000000, 471.000000, 0, 0, 0, 0, 65618, 65181, 0, 0, 0, 3179, 0, 68.052856, 64.430176, 6641876.000000
410280.000000, 12.000000, 517.000000, 0, 0, 0, 0, 65618, 65203, 0, 0, 0, 3179, 0, 69.448967, 65.819901, 7052147.000000
436669.000000, 11.000000, 490.000000, 0, 0, 0, 0, 65618, 65245, 0, 0, 0, 3179, 0, 70.851280, 67.215965, 7488809.000000
452238.000000, 14.000000, 474.000000, 0, 0, 0, 0, 65618, 65277, 0, 0, 0, 3179, 0, 72.259514, 68.618126, 7941037.000000
480409.000000, 12.000000, 476.000000, 0, 0, 0, 0, 65618, 65288, 0, 0, 0, 3179, 0, 73.673393, 70.026039, 8421438.000000
502346.000000, 13.000000, 500.000000, 0, 0, 0, 0, 65618, 65263, 0, 0, 0, 3179, 0, 75.092667, 71.439484, 8923774.000000
518638.000000, 13.000000, 510.000000, 0, 0, 0, 0, 65618, 65308, 0, 0, 0, 3179, 0, 76.517014, 72.858170, 9442403.000000
546268.000000, 16.000000, 626.000000, 0, 0, 0, 0, 65618, 65318, 0, 0, 0, 3179, 0, 77.946167, 74.281784, 9988660.000000
555801.000000, 18.000000, 742.000000, 0, 0, 0, 0, 65618, 65347, 0, 0, 0, 3179, 0, 79.379890, 75.710129, 10544449.000000
582211.000000, 13.000000, 478.000000, 0, 0, 0, 0, 65618, 65322, 0, 0, 0, 3179, 0, 80.817894, 77.142853, 11126651.000000
608292.000000, 12.000000, 507.000000, 0, 0, 0, 0, 65618, 65351, 0, 0, 0, 3179, 0, 82.259941, 78.579773, 11734934.000000
629809.000000, 13.000000, 553.000000, 0, 0, 0, 0, 65618, 65360, 0, 0, 0, 3179, 0, 83.705765, 80.020569, 12364734.000000
637246.000000, 11.000000, 528.000000, 0, 0, 0, 0, 65618, 65377, 0, 0, 0, 3179, 0, 85.155075, 81.465027, 13001972.000000
672838.000000, 12.000000, 537.000000, 0, 0, 0, 0, 65618, 65393, 0, 0, 0, 3179, 0, 86.607666, 82.912895, 13674802.000000
681892.000000, 12.000000, 556.000000, 0, 0, 0, 0, 65618, 65345, 0, 0, 0, 3179, 0, 88.063286, 84.363892, 14356686.000000
695021.000000, 12.000000, 545.000000, 0, 0, 0, 0, 65618, 65409, 0, 0, 0, 3179, 0, 89.521683, 85.817818, 15051698.000000
723390.000000, 18.000000, 797.000000, 0, 0, 0, 0, 65618, 65391, 0, 0, 0, 3179, 0, 90.982643, 87.274391, 15775076.000000
740720.000000, 12.000000, 536.000000, 0, 0, 0, 0, 65618, 65400, 0, 0, 0, 3179, 0, 92.445908, 88.733406, 16515787.000000
759992.000000, 13.000000, 572.000000, 0, 0, 0, 0, 65618, 65392, 0, 0, 0, 3179, 0, 93.911255, 90.194618, 17275770.000000
776033.000000, 12.000000, 564.000000, 0, 0, 0, 0, 65618, 65404, 0, 0, 0, 3179, 0, 95.378441, 91.657791, 18051794.000000
