querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
9287.000000, 16.000000, 366.000000, 0, 0, 0, 0, 65564, 2, 0, 0, 0, 1134, 0, 0.000000, 0.000000, 9277.000000
8442.000000, 13.000000, 605.000000, 0, 0, 0, 0, 65564, 2, 0, 0, 0, 3050, 0, 0.011769, 0.011769, 17709.000000
7431.000000, 7.000000, 238.000000, 0, 0, 0, 0, 65564, 3, 0, 0, 0, 3050, 0, 0.047113, 0.047113, 25135.000000
6608.000000, 6.000000, 164.000000, 0, 0, 0, 0, 65564, 3, 0, 0, 0, 3050, 0, 0.106084, 0.106084, 31739.000000
6023.000000, 6.000000, 126.000000, 0, 0, 0, 0, 65564, 3, 0, 0, 0, 3050, 0, 0.188722, 0.188722, 37758.000000
5787.000000, 5.000000, 114.000000, 0, 0, 0, 0, 65564, 9, 0, 0, 0, 3050, 0, 0.295057, 0.295057, 43542.000000
5552.000000, 5.000000, 108.000000, 0, 0, 0, 0, 65564, 10, 0, 0, 0, 3050, 0, 0.425111, 0.425111, 49091.000000
5481.000000, 5.000000, 104.000000, 0, 0, 0, 0, 65564, 22, 0, 0, 0, 3050, 0, 0.578896, 0.578896, 54568.000000
5305.000000, 9.000000, 97.000000, 0, 0, 0, 0, 65564, 30, 0, 0, 0, 3050, 0, 0.756411, 0.756411, 59870.000000
5346.000000, 4.000000, 85.000000, 0, 0, 0, 0, 65564, 42, 0, 0, 0, 3050, 0, 0.957650, 0.957650, 65214.000000
5159.000000, 4.000000, 88.000000, 0, 0, 0, 0, 65564, 63, 0, 0, 0, 3050, 0, 1.182593, 1.182593, 70370.000000
5185.000000, 4.000000, 87.000000, 0, 0, 0, 0, 65564, 100, 0, 0, 0, 3050, 0, 1.431213, 1.431213, 75553.000000
5116.000000, 5.000000, 87.000000, 0, 0, 0, 0, 65564, 150, 0, 0, 0, 3050, 0, 1.703470, 1.703470, 80666.000000
5384.000000, 4.000000, 90.000000, 0, 0, 0, 0, 65564, 205, 0, 0, 0, 3050, 0, 1.999317, 1.999317, 86047.000000
5353.000000, 4.000000, 93.000000, 0, 0, 0, 0, 65564, 316, 0, 0, 0, 3050, 0, 2.318696, 2.318696, 91397.000000
5641.000000, 5.000000, 102.000000, 0, 0, 0, 0, 65564, 467, 0, 0, 0, 3050, 0, 2.661540, 2.661540, 97035.000000
5852.000000, 5.000000, 127.000000, 0, 0, 0, 0, 65564, 665, 0, 0, 0, 3050, 0, 3.027771, 3.027771, 102884.000000
6646.000000, 5.000000, 127.000000, 0, 0, 0, 0, 65564, 922, 0, 0, 0, 3050, 0, 3.417302, 3.417302, 109527.000000
6845.000000, 9.000000, 151.000000, 0, 0, 0, 0, 65564, 1286, 0, 0, 0, 3050, 0, 3.830037, 3.830037, 116368.000000
7471.000000, 6.000000, 144.000000, 0, 0, 0, 0, 65564, 1737, 0, 0, 0, 3050, 0, 4.265870, 4.265870, 123836.000000
