querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
8698.000000, 14.000000, 70.000000, 0, 0, 0, 0, 65582, 2, 0, 0, 0, 253, 0, 0.000000, 0.000000, 8687.000000
8206.000000, 8.000000, 294.000000, 0, 0, 0, 0, 65582, 5, 0, 0, 0, 2574, 0, 0.011769, 0.011769, 16886.000000
7229.000000, 5.000000, 200.000000, 0, 0, 0, 0, 65582, 5, 0, 0, 0, 2574, 0, 0.047113, 0.047113, 24111.000000
6669.000000, 6.000000, 149.000000, 0, 0, 0, 0, 65582, 5, 0, 0, 0, 2574, 0, 0.106084, 0.106084, 30775.000000
6042.000000, 5.000000, 116.000000, 0, 0, 0, 0, 65582, 5, 0, 0, 0, 2574, 0, 0.188722, 0.188722, 36814.000000
5957.000000, 4.000000, 111.000000, 0, 0, 0, 0, 65582, 12, 0, 0, 0, 2574, 0, 0.295057, 0.295057, 42769.000000
5858.000000, 21.000000, 102.000000, 0, 0, 0, 0, 65582, 13, 0, 0, 0, 2574, 0, 0.425111, 0.425111, 48624.000000
5562.000000, 7.000000, 80.000000, 0, 0, 0, 0, 65582, 16, 0, 0, 0, 2574, 0, 0.578896, 0.578896, 54183.000000
5180.000000, 11.000000, 92.000000, 0, 0, 0, 0, 65582, 17, 0, 0, 0, 2574, 0, 0.756411, 0.756411, 59359.000000
5550.000000, 5.000000, 347.000000, 0, 0, 0, 0, 65582, 45, 0, 0, 0, 3145, 0, 3.726720, 0.957650, 64906.000000
5589.000000, 5.000000, 245.000000, 0, 0, 0, 0, 65582, 72, 0, 0, 0, 3145, 0, 3.969348, 1.182593, 70492.000000
5485.000000, 9.000000, 162.000000, 0, 0, 0, 0, 65582, 74, 0, 0, 0, 3145, 0, 4.235523, 1.431213, 75973.000000
5111.000000, 9.000000, 135.000000, 0, 0, 0, 0, 65582, 103, 0, 0, 0, 3145, 0, 4.525205, 1.703470, 81081.000000
5181.000000, 4.000000, 115.000000, 0, 0, 0, 0, 65582, 132, 0, 0, 0, 3145, 0, 4.838343, 1.999317, 86260.000000
5213.000000, 4.000000, 112.000000, 0, 0, 0, 0, 65582, 192, 0, 0, 0, 3145, 0, 5.174875, 2.318696, 91471.000000
5327.000000, 4.000000, 111.000000, 0, 0, 0, 0, 65582, 278, 0, 0, 0, 3145, 0, 5.534734, 2.661540, 96795.000000
5364.000000, 11.000000, 124.000000, 0, 0, 0, 0, 65582, 380, 0, 0, 0, 3145, 0, 5.917840, 3.027771, 102156.000000
5744.000000, 5.000000, 113.000000, 0, 0, 0, 0, 65582, 567, 0, 0, 0, 3145, 0, 6.324102, 3.417302, 107897.000000
6174.000000, 5.000000, 120.000000, 0, 0, 0, 0, 65582, 767, 0, 0, 0, 3145, 0, 6.753425, 3.830037, 114068.000000
6644.000000, 6.000000, 125.000000, 0, 0, 0, 0, 65582, 1025, 0, 0, 0, 3145, 0, 7.205695, 4.265870, 120708.000000
7299.000000, 6.000000, 133.000000, 0, 0, 0, 0, 65582, 1357, 0, 0, 0, 3145, 0, 7.680803, 4.724687, 128003.000000
8087.000000, 6.000000, 144.000000, 0, 0, 0, 0, 65582, 1738, 0, 0, 0, 3145, 0, 8.178617, 5.206360, 136086.000000
8854.000000, 6.000000, 165.000000, 0, 0, 0, 0, 65582, 2143, 0, 0, 0, 3145, 0, 8.699002, 5.710759, 144936.000000
9685.000000, 7.000000, 167.000000, 0, 0, 0, 0, 65582, 2586, 0, 0, 0, 3145, 0, 9.241818, 6.237741, 154617.000000
10470.000000, 7.000000, 180.000000, 0, 0, 0, 0, 65582, 3035, 0, 0, 0, 3145, 0, 9.806906, 6.787153, 165082.000000
11424.000000, 7.000000, 199.000000, 0, 0, 0, 0, 65582, 3482, 0, 0, 0, 3145, 0, 10.394111, 7.358836, 176502.000000
12344.000000, 9.000000, 211.000000, 0, 0, 0, 0, 65582, 3909, 0, 0, 0, 3145, 0, 11.003256, 7.952621, 188840.000000
