querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
691370.000000, 15.000000, 8764.000000, 0, 0, 0, 0, 64882, 64580, 0, 0, 0, 984, 0, 308.411713, 197.435623, 691369.000000
96582.000000, 4.000000, 1328.000000, 0, 0, 0, 0, 64882, 55300, 0, 0, 0, 3741, 0, 131.154816, 104.374077, 787949.000000
587310.000000, 5.000000, 164.000000, 0, 0, 0, 0, 64882, 64510, 0, 0, 0, 342, 0, 300.889404, 180.244370, 1375258.000000
605903.000000, 3.000000, 332.000000, 0, 0, 0, 0, 64882, 64532, 0, 0, 0, 779, 0, 266.839844, 197.705109, 1981160.000000
333602.000000, 3.000000, 946.000000, 0, 0, 0, 0, 64882, 64144, 0, 0, 0, 1904, 0, 178.349762, 143.106445, 2314761.000000
638490.000000, 3.000000, 365.000000, 0, 0, 0, 0, 64882, 64529, 0, 0, 0, 648, 0, 359.057068, 252.393982, 2953251.000000
490379.000000, 3.000000, 217.000000, 0, 0, 0, 0, 64882, 64429, 0, 0, 0, 542, 0, 256.000000, 161.773712, 3443629.000000
686271.000000, 7.000000, 177.000000, 0, 0, 0, 0, 64882, 64571, 0, 0, 0, 255, 0, 391.102264, 255.999405, 4129898.000000
668670.000000, 3.000000, 3720.000000, 0, 0, 0, 0, 64882, 64565, 0, 0, 0, 7713, 0, 312.181183, 226.760895, 4798566.000000
522909.000000, 3.000000, 3839.000000, 0, 0, 0, 0, 64882, 64443, 0, 0, 0, 9389, 0, 199.033737, 149.130676, 5321474.000000
598471.000000, 3.000000, 78.000000, 0, 0, 0, 0, 64882, 64532, 0, 0, 0, 84, 0, 368.783020, 177.441116, 5919944.000000
210025.000000, 3.000000, 1211.000000, 0, 0, 0, 0, 64882, 63979, 0, 0, 0, 6268, 0, 45.861805, 25.845432, 6129968.000000
683139.000000, 3.000000, 362.000000, 0, 0, 0, 0, 64882, 64556, 0, 0, 0, 678, 0, 370.614624, 255.999283, 6813106.000000
627003.000000, 3.000000, 878.000000, 0, 0, 0, 0, 64882, 64561, 0, 0, 0, 1734, 0, 249.021454, 226.074783, 7440108.000000
449329.000000, 3.000000, 237.000000, 0, 0, 0, 0, 64882, 64425, 0, 0, 0, 502, 0, 195.757706, 169.612091, 7889436.000000
543613.000000, 3.000000, 155.000000, 0, 0, 0, 0, 64882, 64538, 0, 0, 0, 233, 0, 321.220062, 196.722839, 8433047.000000
602071.000000, 3.000000, 312.000000, 0, 0, 0, 0, 64882, 64530, 0, 0, 0, 643, 0, 313.003479, 250.125244, 9035117.000000
488039.000000, 4.000000, 511.000000, 0, 0, 0, 0, 64882, 64443, 0, 0, 0, 1259, 0, 247.367569, 180.750031, 9523154.000000
623236.000000, 3.000000, 130.000000, 0, 0, 0, 0, 64882, 64540, 0, 0, 0, 157, 0, 318.145386, 255.998093, 10146389.000000
597188.000000, 4.000000, 78.000000, 0, 0, 0, 0, 64882, 64535, 0, 0, 0, 150, 0, 255.999985, 226.219086, 10743576.000000
530391.000000, 3.000000, 596.000000, 0, 0, 0, 0, 64882, 64522, 0, 0, 0, 1540, 0, 288.848236, 191.079590, 11273966.000000
590040.000000, 3.000000, 2476.000000, 0, 0, 0, 0, 64882, 64506, 0, 0, 0, 7181, 0, 278.706909, 183.750427, 11864005.000000
596096.000000, 4.000000, 1631.000000, 0, 0, 0, 0, 64882, 64528, 0, 0, 0, 3204, 0, 234.220566, 191.238388, 12460100.000000
506411.000000, 3.000000, 2160.000000, 0, 0, 0, 0, 64882, 64432, 0, 0, 0, 4418, 0, 236.073334, 169.300964, 12966510.000000
105474.000000, 3.000000, 294.000000, 0, 0, 0, 0, 64882, 61932, 0, 0, 0, 765, 0, 188.449814, 147.730011, 13071982.000000
93536.000000, 3.000000, 1897.000000, 0, 0, 0, 0, 64882, 58619, 0, 0, 0, 7143, 0, 88.271461, 88.271461, 13165518.000000
636076.000000, 8.000000, 100.000000, 0, 0, 0, 0, 64882, 64519, 0, 0, 0, 101, 0, 316.194366, 237.982208, 13801592.000000
522717.000000, 3.000000, 166.000000, 0, 0, 0, 0, 64882, 64471, 0, 0, 0, 385, 0, 226.327393, 162.195755, 14324308.000000
571631.000000, 3.000000, 136.000000, 0, 0, 0, 0, 64882, 64494, 0, 0, 0, 245, 0, 312.717468, 173.879730, 14895938.000000
553138.000000, 3.000000, 594.000000, 0, 0, 0, 0, 64882, 64508, 0, 0, 0, 1138, 0, 260.673584, 219.060074, 15449076.000000
505747.000000, 3.000000, 1405.000000, 0, 0, 0, 0, 64882, 64479, 0, 0, 0, 4102, 0, 179.625763, 174.843033, 15954822.000000
651010.000000, 3.000000, 476.000000, 0, 0, 0, 0, 64882, 64581, 0, 0, 0, 1286, 0, 334.141144, 255.998871, 16605831.000000
628398.000000, 3.000000, 1290.000000, 0, 0, 0, 0, 64882, 64542, 0, 0, 0, 2494, 0, 294.419556, 230.416168, 17234228.000000
658565.000000, 3.000000, 485.000000, 0, 0, 0, 0, 64882, 64559, 0, 0, 0, 1226, 0, 294.279877, 255.999161, 17892792.000000
452572.000000, 3.000000, 1198.000000, 0, 0, 0, 0, 64882, 64464, 0, 0, 0, 2671, 0, 206.390167, 136.511719, 18345363.000000
585607.000000, 9.000000, 1579.000000, 0, 0, 0, 0, 64882, 64588, 0, 0, 0, 2484, 0, 260.607056, 211.081299, 18930967.000000
382013.000000, 3.000000, 176.000000, 0, 0, 0, 0, 64882, 64456, 0, 0, 0, 431, 0, 229.841156, 154.440598, 19312980.000000
587729.000000, 3.000000, 5481.000000, 0, 0, 0, 0, 64882, 64592, 0, 0, 0, 17972, 0, 189.665558, 178.396225, 19900708.000000
442899.000000, 3.000000, 3792.000000, 0, 0, 0, 0, 64882, 64521, 0, 0, 0, 11348, 0, 162.763611, 123.541122, 20343607.000000
567302.000000, 4.000000, 435.000000, 0, 0, 0, 0, 64882, 64556, 0, 0, 0, 945, 0, 210.482437, 202.385406, 20910908.000000
434286.000000, 4.000000, 366.000000, 0, 0, 0, 0, 64882, 64509, 0, 0, 0, 731, 0, 216.447525, 172.721237, 21345192.000000
612182.000000, 4.000000, 1046.000000, 0, 0, 0, 0, 64882, 64573, 0, 0, 0, 1968, 0, 342.892609, 239.335861, 21957373.000000
536360.000000, 3.000000, 634.000000, 0, 0, 0, 0, 64882, 64558, 0, 0, 0, 1656, 0, 212.348068, 187.490845, 22493732.000000
614312.000000, 3.000000, 15.000000, 0, 0, 0, 0, 64882, 64597, 0, 0, 0, 20, 0, 256.000031, 216.625839, 23108042.000000
686694.000000, 3.000000, 148.000000, 0, 0, 0, 0, 64882, 64588, 0, 0, 0, 320, 0, 256.000000, 253.178970, 23794735.000000
542496.000000, 3.000000, 174.000000, 0, 0, 0, 0, 64882, 64581, 0, 0, 0, 427, 0, 249.060593, 204.300842, 24337230.000000
624543.000000, 4.000000, 514.000000, 0, 0, 0, 0, 64882, 64580, 0, 0, 0, 1187, 0, 367.205963, 255.997635, 24961772.000000
521483.000000, 4.000000, 791.000000, 0, 0, 0, 0, 64882, 64550, 0, 0, 0, 1857, 0, 272.150085, 167.752945, 25483254.000000
449545.000000, 4.000000, 798.000000, 0, 0, 0, 0, 64882, 64481, 0, 0, 0, 2317, 0, 196.874298, 133.815720, 25932798.000000
487298.000000, 3.000000, 207.000000, 0, 0, 0, 0, 64882, 64538, 0, 0, 0, 478, 0, 331.796112, 187.660049, 26420094.000000
539297.000000, 3.000000, 485.000000, 0, 0, 0, 0, 64882, 64551, 0, 0, 0, 1339, 0, 271.440338, 198.576447, 26959390.000000
89695.000000, 3.000000, 275.000000, 0, 0, 0, 0, 64882, 55373, 0, 0, 0, 667, 0, 172.793518, 130.333786, 27049084.000000
279078.000000, 3.000000, 1227.000000, 0, 0, 0, 0, 64882, 64293, 0, 0, 0, 2998, 0, 205.637833, 163.139114, 27328161.000000
468733.000000, 3.000000, 367.000000, 0, 0, 0, 0, 64882, 64523, 0, 0, 0, 969, 0, 281.793884, 165.903519, 27796893.000000
591549.000000, 3.000000, 749.000000, 0, 0, 0, 0, 64882, 64565, 0, 0, 0, 1961, 0, 256.000031, 218.450806, 28388440.000000
474571.000000, 3.000000, 471.000000, 0, 0, 0, 0, 64882, 64530, 0, 0, 0, 1237, 0, 317.774658, 165.466110, 28863010.000000
421126.000000, 3.000000, 222.000000, 0, 0, 0, 0, 64882, 64526, 0, 0, 0, 577, 0, 200.742966, 169.437164, 29284134.000000
377396.000000, 4.000000, 1441.000000, 0, 0, 0, 0, 64882, 64436, 0, 0, 0, 4313, 0, 235.581619, 156.284103, 29661528.000000
284542.000000, 3.000000, 1812.000000, 0, 0, 0, 0, 64882, 64362, 0, 0, 0, 11223, 0, 76.709312, 62.225811, 29946070.000000
537098.000000, 3.000000, 1773.000000, 0, 0, 0, 0, 64882, 64589, 0, 0, 0, 5194, 0, 247.793396, 193.379776, 30483166.000000
529934.000000, 3.000000, 273.000000, 0, 0, 0, 0, 64882, 64538, 0, 0, 0, 621, 0, 259.522980, 193.958145, 31013098.000000
579018.000000, 3.000000, 112.000000, 0, 0, 0, 0, 64882, 64580, 0, 0, 0, 210, 0, 328.337860, 214.270859, 31592115.000000
531924.000000, 3.000000, 77.000000, 0, 0, 0, 0, 64882, 64584, 0, 0, 0, 142, 0, 246.708725, 225.187195, 32124038.000000
425880.000000, 3.000000, 156.000000, 0, 0, 0, 0, 64882, 64485, 0, 0, 0, 340, 0, 252.430984, 155.138031, 32549916.000000
644545.000000, 3.000000, 820.000000, 0, 0, 0, 0, 64882, 64564, 0, 0, 0, 2011, 0, 326.057007, 255.996643, 33194460.000000
325657.000000, 3.000000, 1444.000000, 0, 0, 0, 0, 64882, 64396, 0, 0, 0, 5628, 0, 102.435387, 78.389557, 33520116.000000
276142.000000, 3.000000, 1300.000000, 0, 0, 0, 0, 64882, 64343, 0, 0, 0, 3753, 0, 153.761322, 113.621582, 33796257.000000
566312.000000, 3.000000, 688.000000, 0, 0, 0, 0, 64882, 64542, 0, 0, 0, 1730, 0, 310.565979, 197.245026, 34362567.000000
445649.000000, 4.000000, 80.000000, 0, 0, 0, 0, 64882, 64469, 0, 0, 0, 130, 0, 275.647278, 169.189651, 34808215.000000
699435.000000, 4.000000, 7619.000000, 0, 0, 0, 0, 64882, 64610, 0, 0, 0, 16999, 0, 270.504913, 252.332535, 35507648.000000
353357.000000, 4.000000, 589.000000, 0, 0, 0, 0, 64882, 64369, 0, 0, 0, 1609, 0, 188.290833, 122.196747, 35861003.000000
498777.000000, 3.000000, 533.000000, 0, 0, 0, 0, 64882, 64560, 0, 0, 0, 1281, 0, 222.640854, 204.020828, 36359779.000000
515780.000000, 4.000000, 144.000000, 0, 0, 0, 0, 64882, 64565, 0, 0, 0, 326, 0, 272.378906, 166.732544, 36875558.000000
583399.000000, 3.000000, 299.000000, 0, 0, 0, 0, 64882, 64597, 0, 0, 0, 557, 0, 344.174835, 213.671936, 37458957.000000
485131.000000, 3.000000, 2459.000000, 0, 0, 0, 0, 64882, 64525, 0, 0, 0, 5132, 0, 266.182831, 204.895477, 37944086.000000
589204.000000, 2.000000, 100.000000, 0, 0, 0, 0, 64882, 64577, 0, 0, 0, 215, 0, 287.966583, 224.813202, 38533290.000000
427188.000000, 3.000000, 513.000000, 0, 0, 0, 0, 64882, 64512, 0, 0, 0, 1008, 0, 258.529572, 160.445099, 38960477.000000
659094.000000, 3.000000, 111.000000, 0, 0, 0, 0, 64882, 64576, 0, 0, 0, 219, 0, 374.616241, 255.173950, 39619570.000000
613247.000000, 3.000000, 344.000000, 0, 0, 0, 0, 64882, 64588, 0, 0, 0, 840, 0, 364.268005, 255.994995, 40232815.000000
579600.000000, 3.000000, 582.000000, 0, 0, 0, 0, 64882, 64547, 0, 0, 0, 1549, 0, 319.910492, 222.960693, 40812414.000000
498471.000000, 3.000000, 48.000000, 0, 0, 0, 0, 64882, 64528, 0, 0, 0, 57, 0, 326.409729, 165.161011, 41310884.000000
512886.000000, 3.000000, 666.000000, 0, 0, 0, 0, 64882, 64546, 0, 0, 0, 1206, 0, 252.501389, 157.736328, 41823769.000000
337266.000000, 3.000000, 935.000000, 0, 0, 0, 0, 64882, 64429, 0, 0, 0, 2077, 0, 179.450714, 157.202652, 42161034.000000
129918.000000, 3.000000, 849.000000, 0, 0, 0, 0, 64882, 63149, 0, 0, 0, 2464, 0, 114.728882, 114.264786, 42290951.000000
616520.000000, 3.000000, 402.000000, 0, 0, 0, 0, 64882, 64581, 0, 0, 0, 958, 0, 330.847198, 255.997940, 42907469.000000
350050.000000, 3.000000, 1138.000000, 0, 0, 0, 0, 64882, 64457, 0, 0, 0, 3770, 0, 162.567322, 96.261658, 43257519.000000
346025.000000, 3.000000, 1380.000000, 0, 0, 0, 0, 64882, 64427, 0, 0, 0, 3007, 0, 242.854462, 87.215500, 43603543.000000
432643.000000, 4.000000, 197.000000, 0, 0, 0, 0, 64882, 64462, 0, 0, 0, 485, 0, 164.579041, 164.579041, 44036184.000000
594108.000000, 3.000000, 869.000000, 0, 0, 0, 0, 64882, 64582, 0, 0, 0, 2385, 0, 294.035339, 212.936539, 44630291.000000
592930.000000, 3.000000, 262.000000, 0, 0, 0, 0, 64882, 64596, 0, 0, 0, 624, 0, 412.524658, 255.999847, 45223221.000000
