querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
613597.000000, 13.000000, 214.000000, 0, 0, 0, 0, 68160, 66409, 0, 0, 0, 411, 0, 284.968964, 226.219086, 10192979.000000
576854.000000, 15.000000, 10105.000000, 0, 0, 0, 0, 68160, 66229, 0, 0, 0, 19545, 0, 283.519104, 191.079590, 10769824.000000
577676.000000, 14.000000, 461.000000, 0, 0, 0, 0, 68160, 66424, 0, 0, 0, 895, 0, 307.138916, 183.750427, 11347490.000000
610852.000000, 13.000000, 7874.000000, 0, 0, 0, 0, 68160, 66282, 0, 0, 0, 15298, 0, 253.242218, 191.238388, 11958334.000000
378014.000000, 11.000000, 3447.000000, 0, 0, 0, 0, 68160, 66143, 0, 0, 0, 8594, 0, 238.096039, 169.300964, 12336341.000000
191658.000000, 11.000000, 233.000000, 0, 0, 0, 0, 68160, 65763, 0, 0, 0, 628, 0, 184.651382, 147.730011, 12527993.000000
22330.000000, 11.000000, 398.000000, 0, 0, 0, 0, 68160, 30158, 0, 0, 0, 1141, 0, 150.273560, 88.271461, 12550315.000000
638323.000000, 11.000000, 404.000000, 0, 0, 0, 0, 68160, 66444, 0, 0, 0, 1053, 0, 279.139893, 237.982208, 13188630.000000
412973.000000, 12.000000, 296.000000, 0, 0, 0, 0, 68160, 66382, 0, 0, 0, 653, 0, 202.998108, 162.195755, 13601595.000000
592988.000000, 13.000000, 150.000000, 0, 0, 0, 0, 68160, 66427, 0, 0, 0, 255, 0, 298.437714, 173.879730, 14194574.000000
568446.000000, 11.000000, 279.000000, 0, 0, 0, 0, 68160, 66437, 0, 0, 0, 632, 0, 243.115921, 219.060074, 14763013.000000
426398.000000, 11.000000, 383.000000, 0, 0, 0, 0, 68160, 66345, 0, 0, 0, 1003, 0, 228.058319, 174.843033, 15189404.000000
707520.000000, 12.000000, 794.000000, 0, 0, 0, 0, 68160, 66428, 0, 0, 0, 2069, 0, 339.335175, 255.998871, 15896916.000000
617654.000000, 11.000000, 607.000000, 0, 0, 0, 0, 68160, 66342, 0, 0, 0, 1552, 0, 284.343262, 230.416168, 16514562.000000
705269.000000, 12.000000, 4533.000000, 0, 0, 0, 0, 68160, 66337, 0, 0, 0, 12780, 0, 290.839935, 255.999161, 17219823.000000
494167.000000, 13.000000, 4985.000000, 0, 0, 0, 0, 68160, 66180, 0, 0, 0, 17332, 0, 160.765137, 136.511719, 17713981.000000
622598.000000, 11.000000, 2365.000000, 0, 0, 0, 0, 68160, 66289, 0, 0, 0, 6789, 0, 223.633759, 211.081299, 18336573.000000
326611.000000, 12.000000, 222.000000, 0, 0, 0, 0, 68160, 63392, 0, 0, 0, 435, 0, 218.751968, 154.440598, 18663176.000000
459011.000000, 13.000000, 1431.000000, 0, 0, 0, 0, 68160, 66244, 0, 0, 0, 2902, 0, 298.716278, 178.396225, 19122178.000000
140435.000000, 13.000000, 385.000000, 0, 0, 0, 0, 68160, 57988, 0, 0, 0, 927, 0, 191.923248, 123.541122, 19262604.000000
575695.000000, 13.000000, 788.000000, 0, 0, 0, 0, 68160, 66342, 0, 0, 0, 2184, 0, 240.082153, 202.385406, 19838291.000000
449136.000000, 11.000000, 129.000000, 0, 0, 0, 0, 68160, 66396, 0, 0, 0, 213, 0, 255.435379, 172.721237, 20287419.000000
619038.000000, 12.000000, 861.000000, 0, 0, 0, 0, 68160, 66400, 0, 0, 0, 2439, 0, 322.282349, 239.335861, 20906449.000000
521989.000000, 12.000000, 2614.000000, 0, 0, 0, 0, 68160, 66335, 0, 0, 0, 5432, 0, 248.151062, 187.490845, 21428430.000000
620712.000000, 15.000000, 213.000000, 0, 0, 0, 0, 68160, 66482, 0, 0, 0, 367, 0, 280.034454, 216.625839, 22049132.000000
709460.000000, 13.000000, 464.000000, 0, 0, 0, 0, 68160, 66440, 0, 0, 0, 895, 0, 323.034668, 253.178970, 22758584.000000
509239.000000, 12.000000, 318.000000, 0, 0, 0, 0, 68160, 66401, 0, 0, 0, 621, 0, 254.800583, 204.300842, 23267813.000000
679732.000000, 11.000000, 714.000000, 0, 0, 0, 0, 68160, 66391, 0, 0, 0, 1859, 0, 336.913055, 255.997635, 23947538.000000
571320.000000, 12.000000, 2007.000000, 0, 0, 0, 0, 68160, 66404, 0, 0, 0, 4869, 0, 313.217621, 167.752945, 24518849.000000
465292.000000, 12.000000, 5427.000000, 0, 0, 0, 0, 68160, 65996, 0, 0, 0, 13821, 0, 239.697266, 133.815720, 24984132.000000
518225.000000, 22.000000, 1912.000000, 0, 0, 0, 0, 68160, 66354, 0, 0, 0, 4977, 0, 292.075928, 187.660049, 25502340.000000
545168.000000, 12.000000, 5660.000000, 0, 0, 0, 0, 68160, 66218, 0, 0, 0, 14645, 0, 238.183701, 198.576447, 26047499.000000
212964.000000, 13.000000, 871.000000, 0, 0, 0, 0, 68160, 65638, 0, 0, 0, 2315, 0, 165.172302, 130.333786, 26260455.000000
325820.000000, 13.000000, 616.000000, 0, 0, 0, 0, 68160, 66206, 0, 0, 0, 1588, 0, 214.628418, 163.139114, 26586265.000000
436084.000000, 11.000000, 175.000000, 0, 0, 0, 0, 68160, 66287, 0, 0, 0, 392, 0, 256.811310, 165.903519, 27022341.000000
617396.000000, 11.000000, 307.000000, 0, 0, 0, 0, 68160, 66495, 0, 0, 0, 768, 0, 269.035950, 218.450806, 27639729.000000
509745.000000, 10.000000, 255.000000, 0, 0, 0, 0, 68160, 66213, 0, 0, 0, 567, 0, 346.882812, 165.466110, 28149468.000000
407943.000000, 12.000000, 450.000000, 0, 0, 0, 0, 68160, 66327, 0, 0, 0, 1232, 0, 244.643616, 169.437164, 28557403.000000
354839.000000, 12.000000, 224.000000, 0, 0, 0, 0, 68160, 66293, 0, 0, 0, 525, 0, 226.593719, 156.284103, 28912234.000000
300732.000000, 14.000000, 1851.000000, 0, 0, 0, 0, 68160, 65705, 0, 0, 0, 6097, 0, 187.924515, 62.225811, 29212959.000000
547894.000000, 10.000000, 187.000000, 0, 0, 0, 0, 68160, 66310, 0, 0, 0, 372, 0, 290.800385, 193.379776, 29760847.000000
510441.000000, 10.000000, 322.000000, 0, 0, 0, 0, 68160, 66414, 0, 0, 0, 830, 0, 221.088699, 193.958145, 30271280.000000
587037.000000, 12.000000, 337.000000, 0, 0, 0, 0, 68160, 66442, 0, 0, 0, 770, 0, 260.548096, 214.270859, 30858308.000000
567895.000000, 15.000000, 3318.000000, 0, 0, 0, 0, 68160, 66229, 0, 0, 0, 9033, 0, 279.219604, 225.187195, 31426195.000000
359655.000000, 12.000000, 240.000000, 0, 0, 0, 0, 68160, 66248, 0, 0, 0, 644, 0, 246.398163, 155.138031, 31785842.000000
694461.000000, 11.000000, 763.000000, 0, 0, 0, 0, 68160, 66376, 0, 0, 0, 1979, 0, 307.941254, 255.996643, 32480296.000000
343625.000000, 10.000000, 3330.000000, 0, 0, 0, 0, 68160, 65874, 0, 0, 0, 10567, 0, 169.069916, 78.389557, 32823915.000000
72231.000000, 13.000000, 352.000000, 0, 0, 0, 0, 68160, 37274, 0, 0, 0, 983, 0, 161.722366, 113.621582, 32896136.000000
586324.000000, 13.000000, 3966.000000, 0, 0, 0, 0, 68160, 66443, 0, 0, 0, 10359, 0, 239.563004, 197.245026, 33482453.000000
411678.000000, 10.000000, 39.000000, 0, 0, 0, 0, 68160, 66288, 0, 0, 0, 46, 0, 234.409286, 169.189651, 33894124.000000
691252.000000, 11.000000, 245.000000, 0, 0, 0, 0, 68160, 66510, 0, 0, 0, 532, 0, 315.838898, 252.332535, 34585368.000000
97391.000000, 19.000000, 243.000000, 0, 0, 0, 0, 68160, 53016, 0, 0, 0, 305, 0, 197.589813, 122.196747, 34682747.000000
452223.000000, 20.000000, 439.000000, 0, 0, 0, 0, 68160, 66350, 0, 0, 0, 544, 0, 262.195587, 204.020828, 35134958.000000
477431.000000, 21.000000, 539.000000, 0, 0, 0, 0, 68160, 66153, 0, 0, 0, 790, 0, 212.142487, 166.732544, 35612376.000000
594855.000000, 20.000000, 1410.000000, 0, 0, 0, 0, 68160, 66396, 0, 0, 0, 2092, 0, 276.311523, 213.671936, 36207219.000000
479042.000000, 22.000000, 248.000000, 0, 0, 0, 0, 68160, 66288, 0, 0, 0, 394, 0, 275.836975, 204.895477, 36686248.000000
578956.000000, 29.000000, 79.000000, 0, 0, 0, 0, 68160, 66461, 0, 0, 0, 77, 0, 234.800339, 224.813202, 37265192.000000
269592.000000, 18.000000, 186.000000, 0, 0, 0, 0, 68160, 66014, 0, 0, 0, 245, 0, 228.644333, 160.445099, 37534773.000000
688009.000000, 18.000000, 704.000000, 0, 0, 0, 0, 68160, 66415, 0, 0, 0, 761, 0, 368.100220, 255.173950, 38222770.000000
702776.000000, 12.000000, 167.000000, 0, 0, 0, 0, 68160, 66526, 0, 0, 0, 343, 0, 344.951385, 255.994995, 38925538.000000
598042.000000, 13.000000, 1334.000000, 0, 0, 0, 0, 68160, 66356, 0, 0, 0, 3532, 0, 310.511108, 222.960693, 39523573.000000
522401.000000, 28.000000, 10124.000000, 0, 0, 0, 0, 68160, 66183, 0, 0, 0, 17297, 0, 244.277298, 165.161011, 40045952.000000
434697.000000, 13.000000, 739.000000, 0, 0, 0, 0, 68160, 66168, 0, 0, 0, 1923, 0, 223.173920, 157.736328, 40480641.000000
283976.000000, 11.000000, 210.000000, 0, 0, 0, 0, 68160, 64452, 0, 0, 0, 657, 0, 157.202652, 157.202652, 40764610.000000
43940.000000, 10.000000, 76.000000, 0, 0, 0, 0, 68160, 32330, 0, 0, 0, 122, 0, 205.206741, 114.264786, 40808544.000000
701254.000000, 10.000000, 3351.000000, 0, 0, 0, 0, 68160, 66452, 0, 0, 0, 9163, 0, 337.963562, 255.997940, 41509793.000000
359084.000000, 11.000000, 4514.000000, 0, 0, 0, 0, 68160, 65945, 0, 0, 0, 18409, 0, 152.285873, 96.261658, 41868869.000000
351117.000000, 11.000000, 5132.000000, 0, 0, 0, 0, 68160, 65798, 0, 0, 0, 15314, 0, 189.494949, 87.215500, 42219979.000000
318340.000000, 12.000000, 252.000000, 0, 0, 0, 0, 68160, 66212, 0, 0, 0, 668, 0, 214.062271, 164.579041, 42538311.000000
691686.000000, 13.000000, 186.000000, 0, 0, 0, 0, 68160, 66410, 0, 0, 0, 344, 0, 299.522949, 212.936539, 43229989.000000
708097.000000, 16.000000, 3728.000000, 0, 0, 0, 0, 68160, 66271, 0, 0, 0, 7930, 0, 344.714661, 255.999847, 43938076.000000
654363.000000, 12.000000, 1085.000000, 0, 0, 0, 0, 68160, 66359, 0, 0, 0, 2980, 0, 338.484528, 255.999100, 44592431.000000
354123.000000, 12.000000, 4309.000000, 0, 0, 0, 0, 68160, 65734, 0, 0, 0, 12475, 0, 129.726257, 107.074539, 44946547.000000
679664.000000, 12.000000, 309.000000, 0, 0, 0, 0, 68160, 66474, 0, 0, 0, 812, 0, 367.390137, 255.998810, 45626204.000000
622332.000000, 11.000000, 5833.000000, 0, 0, 0, 0, 68160, 66263, 0, 0, 0, 16144, 0, 279.442902, 221.816971, 46248529.000000
117416.000000, 10.000000, 511.000000, 0, 0, 0, 0, 68160, 60980, 0, 0, 0, 1497, 0, 189.554153, 142.002350, 46365938.000000
396073.000000, 11.000000, 204.000000, 0, 0, 0, 0, 68160, 66254, 0, 0, 0, 524, 0, 170.746002, 170.746002, 46762003.000000
594282.000000, 11.000000, 755.000000, 0, 0, 0, 0, 68160, 66222, 0, 0, 0, 1941, 0, 317.848785, 209.089691, 47356277.000000
298201.000000, 10.000000, 14.000000, 0, 0, 0, 0, 68160, 65984, 0, 0, 0, 19, 0, 153.935654, 151.904068, 47654471.000000
406637.000000, 13.000000, 890.000000, 0, 0, 0, 0, 68160, 66369, 0, 0, 0, 2344, 0, 282.530487, 156.577347, 48061101.000000
638987.000000, 10.000000, 530.000000, 0, 0, 0, 0, 68160, 66479, 0, 0, 0, 1373, 0, 279.915314, 225.839310, 48700082.000000
487009.170000, 12.930000, 1608.170000, 0.000000, 0.000000, 0.000000, 0.000000, 68160, 64433.510000, 0.000000, 0.000000, 0.000000, 4051.580000, 0.000000, 253.465775, 186.145293, 24914445.100000
