querying time, init time, tree pass time, pq insert time, pq remove time, lb dist time, real dist time, nodes, checked_nodes, bytes_accessed, loaded_nodes, loaded_records, real dist calc, lb dist calc, approximate_distance, distance, total
723075.000000, 10.000000, 669.000000, 0, 0, 0, 0, 65544, 65374, 0, 0, 0, 780, 0, 334.085327, 197.435623, 723068.000000
40215.000000, 10.000000, 196.000000, 0, 0, 0, 0, 65544, 30219, 0, 0, 0, 478, 0, 143.447693, 104.374077, 763277.000000
468908.000000, 11.000000, 190.000000, 0, 0, 0, 0, 65544, 65278, 0, 0, 0, 436, 0, 232.100159, 180.244370, 1232178.000000
594422.000000, 11.000000, 177.000000, 0, 0, 0, 0, 65544, 65325, 0, 0, 0, 395, 0, 294.214264, 197.705109, 1826593.000000
98659.000000, 12.000000, 393.000000, 0, 0, 0, 0, 65544, 58074, 0, 0, 0, 1166, 0, 170.043549, 143.106445, 1925245.000000
623058.000000, 10.000000, 252.000000, 0, 0, 0, 0, 65544, 65315, 0, 0, 0, 564, 0, 340.781647, 252.393982, 2548296.000000
455589.000000, 12.000000, 231.000000, 0, 0, 0, 0, 65544, 65304, 0, 0, 0, 525, 0, 277.516724, 161.773712, 3003876.000000
761358.000000, 14.000000, 205.000000, 0, 0, 0, 0, 65544, 65374, 0, 0, 0, 455, 0, 325.828918, 255.999405, 3765226.000000
653586.000000, 13.000000, 277.000000, 0, 0, 0, 0, 65544, 65340, 0, 0, 0, 450, 0, 336.370026, 226.760895, 4418804.000000
557878.000000, 11.000000, 188.000000, 0, 0, 0, 0, 65544, 65323, 0, 0, 0, 393, 0, 379.367493, 149.130676, 4976674.000000
616851.000000, 13.000000, 217.000000, 0, 0, 0, 0, 65544, 65335, 0, 0, 0, 470, 0, 375.120209, 177.441116, 5593517.000000
206559.000000, 13.000000, 524.000000, 0, 0, 0, 0, 65544, 64996, 0, 0, 0, 2867, 0, 58.086693, 25.845432, 5800068.000000
719993.000000, 12.000000, 214.000000, 0, 0, 0, 0, 65544, 65355, 0, 0, 0, 451, 0, 413.427307, 255.999283, 6520054.000000
680198.000000, 9.000000, 357.000000, 0, 0, 0, 0, 65544, 65359, 0, 0, 0, 967, 0, 264.715607, 226.074783, 7200245.000000
394277.000000, 12.000000, 196.000000, 0, 0, 0, 0, 65544, 65237, 0, 0, 0, 497, 0, 184.934845, 169.612091, 7594514.000000
532977.000000, 14.000000, 243.000000, 0, 0, 0, 0, 65544, 65312, 0, 0, 0, 590, 0, 247.123215, 196.722839, 8127483.000000
633418.000000, 13.000000, 198.000000, 0, 0, 0, 0, 65544, 65347, 0, 0, 0, 525, 0, 251.884933, 250.125244, 8760893.000000
425152.000000, 14.000000, 237.000000, 0, 0, 0, 0, 65544, 65257, 0, 0, 0, 578, 0, 251.735901, 180.750031, 9186037.000000
723525.000000, 11.000000, 242.000000, 0, 0, 0, 0, 65544, 65368, 0, 0, 0, 567, 0, 317.879700, 255.998093, 9909555.000000
634627.000000, 17.000000, 312.000000, 0, 0, 0, 0, 65544, 65347, 0, 0, 0, 577, 0, 305.203552, 226.219086, 10544171.000000
584812.000000, 16.000000, 327.000000, 0, 0, 0, 0, 65544, 65314, 0, 0, 0, 826, 0, 286.172791, 191.079590, 11128973.000000
596473.000000, 11.000000, 274.000000, 0, 0, 0, 0, 65544, 65307, 0, 0, 0, 603, 0, 284.703888, 183.750427, 11725438.000000
644013.000000, 10.000000, 228.000000, 0, 0, 0, 0, 65544, 65340, 0, 0, 0, 492, 0, 351.466614, 191.238388, 12369444.000000
375484.000000, 11.000000, 291.000000, 0, 0, 0, 0, 65544, 65216, 0, 0, 0, 745, 0, 234.659607, 169.300964, 12744922.000000
176211.000000, 12.000000, 200.000000, 0, 0, 0, 0, 65544, 64315, 0, 0, 0, 389, 0, 241.574524, 147.730011, 12921125.000000
38795.000000, 14.000000, 252.000000, 0, 0, 0, 0, 65544, 31833, 0, 0, 0, 467, 0, 160.375885, 88.271461, 12959911.000000
657510.000000, 14.000000, 259.000000, 0, 0, 0, 0, 65544, 65356, 0, 0, 0, 542, 0, 258.726318, 237.982208, 13617412.000000
403841.000000, 12.000000, 173.000000, 0, 0, 0, 0, 65544, 65210, 0, 0, 0, 472, 0, 207.921417, 162.195755, 14021245.000000
600277.000000, 13.000000, 291.000000, 0, 0, 0, 0, 65544, 65344, 0, 0, 0, 680, 0, 267.536163, 173.879730, 14621515.000000
576798.000000, 13.000000, 328.000000, 0, 0, 0, 0, 65544, 65344, 0, 0, 0, 820, 0, 243.115921, 219.060074, 15198303.000000
423023.000000, 10.000000, 216.000000, 0, 0, 0, 0, 65544, 65238, 0, 0, 0, 519, 0, 235.248856, 174.843033, 15621319.000000
684505.000000, 11.000000, 204.000000, 0, 0, 0, 0, 65544, 65348, 0, 0, 0, 486, 0, 358.956451, 255.998871, 16305817.000000
626814.000000, 11.000000, 173.000000, 0, 0, 0, 0, 65544, 65338, 0, 0, 0, 445, 0, 249.059830, 230.416168, 16932624.000000
699371.000000, 10.000000, 311.000000, 0, 0, 0, 0, 65544, 65393, 0, 0, 0, 741, 0, 345.789215, 255.999161, 17631989.000000
493229.000000, 9.000000, 3061.000000, 0, 0, 0, 0, 65544, 65327, 0, 0, 0, 11640, 0, 173.308777, 136.511719, 18125212.000000
638972.000000, 11.000000, 189.000000, 0, 0, 0, 0, 65544, 65339, 0, 0, 0, 398, 0, 335.363525, 211.081299, 18764177.000000
319294.000000, 16.000000, 251.000000, 0, 0, 0, 0, 65544, 65154, 0, 0, 0, 461, 0, 218.751968, 154.440598, 19083461.000000
475122.000000, 13.000000, 259.000000, 0, 0, 0, 0, 65544, 65239, 0, 0, 0, 600, 0, 242.358093, 178.396225, 19558574.000000
137963.000000, 13.000000, 243.000000, 0, 0, 0, 0, 65544, 63049, 0, 0, 0, 514, 0, 158.319992, 123.541122, 19696529.000000
570361.000000, 11.000000, 242.000000, 0, 0, 0, 0, 65544, 65303, 0, 0, 0, 493, 0, 286.220520, 202.385406, 20266883.000000
448295.000000, 13.000000, 253.000000, 0, 0, 0, 0, 65544, 65240, 0, 0, 0, 596, 0, 255.632935, 172.721237, 20715170.000000
613369.000000, 10.000000, 233.000000, 0, 0, 0, 0, 65544, 65312, 0, 0, 0, 419, 0, 325.117767, 239.335861, 21328532.000000
535537.000000, 12.000000, 197.000000, 0, 0, 0, 0, 65544, 65305, 0, 0, 0, 475, 0, 244.413574, 187.490845, 21864061.000000
627913.000000, 12.000000, 190.000000, 0, 0, 0, 0, 65544, 65353, 0, 0, 0, 413, 0, 287.268829, 216.625839, 22491967.000000
698195.000000, 12.000000, 226.000000, 0, 0, 0, 0, 65544, 65366, 0, 0, 0, 476, 0, 331.166168, 253.178970, 23190153.000000
514409.000000, 11.000000, 194.000000, 0, 0, 0, 0, 65544, 65298, 0, 0, 0, 500, 0, 270.400940, 204.300842, 23704554.000000
698067.000000, 11.000000, 239.000000, 0, 0, 0, 0, 65544, 65354, 0, 0, 0, 515, 0, 373.931335, 255.997635, 24402614.000000
590155.000000, 10.000000, 237.000000, 0, 0, 0, 0, 65544, 65367, 0, 0, 0, 565, 0, 326.763824, 167.752945, 24992762.000000
489244.000000, 11.000000, 300.000000, 0, 0, 0, 0, 65544, 65303, 0, 0, 0, 666, 0, 370.656830, 133.815720, 25481998.000000
536329.000000, 11.000000, 203.000000, 0, 0, 0, 0, 65544, 65339, 0, 0, 0, 497, 0, 312.313354, 187.660049, 26018320.000000
569893.000000, 13.000000, 438.000000, 0, 0, 0, 0, 65544, 65322, 0, 0, 0, 1203, 0, 242.660156, 198.576447, 26588205.000000
180290.000000, 13.000000, 258.000000, 0, 0, 0, 0, 65544, 64729, 0, 0, 0, 447, 0, 175.852829, 130.333786, 26768488.000000
319441.000000, 13.000000, 183.000000, 0, 0, 0, 0, 65544, 65188, 0, 0, 0, 440, 0, 201.535736, 163.139114, 27087921.000000
431822.000000, 11.000000, 278.000000, 0, 0, 0, 0, 65544, 65252, 0, 0, 0, 622, 0, 281.037720, 165.903519, 27519736.000000
648759.000000, 9.000000, 162.000000, 0, 0, 0, 0, 65544, 65343, 0, 0, 0, 411, 0, 263.624634, 218.450806, 28168489.000000
571518.000000, 13.000000, 234.000000, 0, 0, 0, 0, 65544, 65323, 0, 0, 0, 477, 0, 342.250732, 165.466110, 28739999.000000
426759.000000, 16.000000, 278.000000, 0, 0, 0, 0, 65544, 65268, 0, 0, 0, 456, 0, 245.258133, 169.437164, 29166747.000000
392801.000000, 14.000000, 452.000000, 0, 0, 0, 0, 65544, 65232, 0, 0, 0, 796, 0, 188.368530, 156.284103, 29559538.000000
299285.000000, 15.000000, 847.000000, 0, 0, 0, 0, 65544, 65207, 0, 0, 0, 3590, 0, 97.940125, 62.225811, 29858812.000000
572299.000000, 11.000000, 210.000000, 0, 0, 0, 0, 65544, 65326, 0, 0, 0, 507, 0, 306.716797, 193.379776, 30431103.000000
521265.000000, 13.000000, 252.000000, 0, 0, 0, 0, 65544, 65298, 0, 0, 0, 504, 0, 249.728226, 193.958145, 30952360.000000
639369.000000, 13.000000, 208.000000, 0, 0, 0, 0, 65544, 65339, 0, 0, 0, 456, 0, 299.552765, 214.270859, 31591722.000000
613732.000000, 12.000000, 254.000000, 0, 0, 0, 0, 65544, 65341, 0, 0, 0, 650, 0, 282.403564, 225.187195, 32205447.000000
435600.000000, 13.000000, 238.000000, 0, 0, 0, 0, 65544, 65284, 0, 0, 0, 488, 0, 225.980148, 155.138031, 32641039.000000
705952.000000, 17.000000, 288.000000, 0, 0, 0, 0, 65544, 65366, 0, 0, 0, 484, 0, 311.180023, 255.996643, 33346979.000000
357179.000000, 24.000000, 970.000000, 0, 0, 0, 0, 65544, 65202, 0, 0, 0, 2057, 0, 148.950455, 78.389557, 33704146.000000
72265.000000, 16.000000, 309.000000, 0, 0, 0, 0, 65544, 40302, 0, 0, 0, 564, 0, 194.491608, 113.621582, 33776400.000000
586655.000000, 14.000000, 381.000000, 0, 0, 0, 0, 65544, 65335, 0, 0, 0, 614, 0, 267.110321, 197.245026, 34363046.000000
422489.000000, 13.000000, 204.000000, 0, 0, 0, 0, 65544, 65250, 0, 0, 0, 454, 0, 256.620605, 169.189651, 34785526.000000
701136.000000, 11.000000, 182.000000, 0, 0, 0, 0, 65544, 65335, 0, 0, 0, 448, 0, 308.615540, 252.332535, 35486655.000000
99972.000000, 13.000000, 205.000000, 0, 0, 0, 0, 65544, 56399, 0, 0, 0, 484, 0, 191.712708, 122.196747, 35586619.000000
488091.000000, 11.000000, 205.000000, 0, 0, 0, 0, 65544, 65290, 0, 0, 0, 493, 0, 258.093079, 204.020828, 36074703.000000
564572.000000, 13.000000, 280.000000, 0, 0, 0, 0, 65544, 65297, 0, 0, 0, 599, 0, 236.446548, 166.732544, 36639267.000000
689539.000000, 14.000000, 433.000000, 0, 0, 0, 0, 65544, 65358, 0, 0, 0, 796, 0, 308.569458, 213.671936, 37328798.000000
495998.000000, 11.000000, 203.000000, 0, 0, 0, 0, 65544, 65264, 0, 0, 0, 479, 0, 283.561218, 204.895477, 37824790.000000
